ParlaMint-BE_2017-11-16-54-plenair-ip197x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u123	Colleagues, I would like this law to never serve. I have heard a number of groups here, particularly on the left side of the House, talking about workers and their legitimate rights. The right to strike is an individual right and nothing will prevent a recognized trade union organization from filing a strike notice in their collective name. But I'm also thinking about other workers and students. To those 850,000 people who take the train on a daily basis to go to work or school and return. These people may not be able to take the train because of a strike. On the other hand, the participation rate in strikes, if I refer to May and June 2016, ranged from 0.5 to 20%. This represents a number of people between 0.5 per cent of the 32 000 workers and 20 per cent of them, i.e. 6 000 workers, taking 850,000 others hostage during the day. Are those who want to defend the right of workers to go to work and students to go to school aware that by not accepting the principle of continuous service, they take 850,000 people hostage during the day? I would like to draw attention to this point. Secondly, polls were conducted by the press, that is, not by us. They may have 10 or 12,000 participants. These show that the desire for continuity of service in the public rail service varies between 62 and 72%. You can read it in all the daily newspapers that conducted such surveys. The proposal is based on the principle that a public service must be provided on a continuous, regular and uninterrupted basis. This principle must remain applicable in the event of a strike while respecting the right to strike, which is an individual right. This right to strike must remain free and free, without pressure of any kind. It is this principle that is sunk here. Mr. Hedebouw referred to the plea for continuity of service. What is the principle that we stand for in this bill? It is not to obstruct the strike but it is to identify those who are available on strike days and to organize a transport service taking into account the staff available by not derogating in any way from the Rail Code which ensures the principles of safety of rail transport. This bill will in no way derogate from the usual safety rules. This bill will allow SNCB and Infrabel to provide a transportation plan based on available workers. If I took the October 10 strike or the May 2016 strike, there were trains running but without it being announced to people. It was already known the previous day which trains could operate but could not be structured. People are therefore uncertain: they can leave with a train in the morning but they are not sure that they will be able to return. The aim here is to adapt a transport plan taking into account the volume of staff that will be available, no more or less. Of course, there is a departure from the principle of minimum service in the so-called sensitive sectors recognized by the ILO. Why? In these areas, the minimum service provides for requisition and we absolutely do not want to resort to requisition. The project does not provide for this. You will have noticed that the social dialogue does not work so badly, since between May-June 2016 and October 2017, there was no half-day strike at SNCB. According to one newspaper, it had not happened for fifty years. And I applaud the fact that there was no strike for 15 months, because SNCB plays a vital role in our country. We cannot afford the luxury of having days of strike, long-term strikes or even a one-day strike in our country. As regards the opinions of the Council of State, they have been dealt with. We discussed it in committee, I will not go back to it. Mr Cheron states that this is the first act to be taken. But the first act was to validate the 2017 transport plan in the Council of Ministers. The opposition keeps telling me about restrictions, savings, etc. However, this SNCB transport plan adds 5.1 % of rail supply. That had not been done in 20 years. This did not prevent us from putting in 78 additional trains, which Infrabel and SNCB are recruiting nearly 2,000 new workers during this year, or from moving this company towards a higher quality of public service. We bought equipment at the end of 2015 for 1.3 billion. It is true, however, that today some of the very foundations of transport quality are inadequate and must be worked on. You're inciting the pay strike. I explained to you that, legally, a person who does not hold a transport document is not covered by insurance in the event of an incident. You're telling me that the law can fix these things. No, the law can't!
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u124	I don't know why we're doing committee work. The amendment itself provides for what you are explaining, i.e. insurance, etc. I have re-explained this to you in committee. Some of us here can testify to that. I'm not gonna get them on the stand because it's too late. Minister, I don't understand why you're going back to trial on a subject we've been discussing. I know you can be in good faith. If you don't like the proposal, then say you don't agree. But coming with bad arguments to which we have already answered is quite unbearable. I say it calmly.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u125	Mr Cheron, in the present state of law, you cannot derogate from the payment of a security of...
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u126	That is why we are proposing to change the law, minister, and to make an amendment. That's why we're in parliament.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u127	Mrs Fonck, as far as the conciliator is concerned, our country has basically three systems: the public services system outside SNCB; the private sector conciliators system; and, as far as SNCB is concerned, Article 136 of the 1926 Act regulates the matter. But whether it is public services or the private sector, the intervention of a conciliator is not mandatory. Unlike public services, however, at SNCB, the conciliator may be called upon at the request of one of the conciliation stakeholders, i.e. HR Rail, SNCB, the Minister, the Human Resources Coordination Committee and the Chairperson or his or her agent of a union organization. Unlike public services, it does not take unanimity to do so. I have told you in committee that in 2015 there was the intervention of a social conciliator and that the various actors I have just mentioned no longer want the intervention of the social conciliator. This is in the report.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u128	Mr Minister, it is nice to recall the social conciliation procedures, but I know them! You repeat the same argument, which shows that you didn't listen to me. Because since then, I've been doing a little more. What you do not want to recognize is that, in fact, parties may not accept the intervention of the social conciliator unless it is enshrined in the law. The big difference with the private sector - it is always forgotten - is that in the private sector, the social conciliator always chairs the joint committee. Finally, there was only one intervention by the social conciliator at SNCB. But politics got mixed up. This obviously didn't work! I can understand that today we don't want to get back in such conditions. And to counter this possibility, let it be written in the law without intervention of the policy by giving itself this chance, for you forget the essential in fine as regards the intervention of the social conciliator: avoid the strike!
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u129	I believe that the content of Article 136 offers so many possibilities and powers of intervention for a conciliator that the parties to conciliation and conciliation can appeal. I understand that neither of them yet wish to appeal to a conciliator. We will return to the transport plan at another time, as this is not the subject of today's discussion. Mr.Maingain, as far as minimum service is concerned, I think your group has provided it in the committee to look at this bill. I don't think you've understood that yet. I'm sorry about that. I've known you more skillful and brighter in other areas. In this case, it seems to me that you did not understand the scope of the project. There's no requisition. When you say that the rolling stock could be maintained on strike days, notice that the workshops also strike. If there's a strike, it's for the whole SNCB. I observed that the strike often started from the workshops. Finally, I think that the late hour does not lend itself to much longer conversations. I like numbers and precision. I'll take you all by witness. Mrs Grovonius, you're giving me figures on punctuality. I have the report in front of me. If you want to, I'll give you my computer. In September, 42.3% of delays and 50.5% of trains removed from the SNCB inland network have external causes. There are still 50 per cent internal causes, on which we absolutely must work. I must tell you that the designation of line managers is not enough. I expect the two railway undertakings to take strong steps, sufficient to improve punctuality in relation to the current situation.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u130	Minister, we are not going to wage a war of numbers. But quoting a figure over a specific month can slightly distort the results. I come with figures for a period of one year. Over this one-year period, it is very clear that the reasons considered third-party have decreased. I stress that it is the equipment problems that are the main cause of the lack of punctuality, linked to the lack of investment in the maintenance of this equipment. Finally, Minister, I have the impression that you have not listened to anything about our interventions at all. Of course, we defended the railwaymen. We have defended the right to strike and collective action. But we also defended rail users. Indeed, you have been told and repeated, what we want is a maximum service for these users throughout the year and not a minimum or so-called minimum service for the strike day that could intervene. When you tell us that your main concern is these students, these workers who want to go to work, I hope you will take this into account when you come to us to present the potential price increases for these rail users. If this is your priority, we will have discussions in this context. I think, however, that you will have a different speech when you increase ticket rates.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u131	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u132	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2650/7) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2650/7) The title in Dutch was changed by the Committee to "draft law on the continuity of rail passenger transport services in the event of a strike." L'intitulé en néerlandais a été modifié par la commission and "draft law on the continuity of rail passenger transport services in the event of a strike'. The draft law has 4 articles. The bill has four articles.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u133	****** The discussion of the articles is closed. The vote on the amendments and articles that have been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the amendments and the reserved articles as well as on the whole will take place at a later date. ******
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u134	******
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u135	The general discussion is open. The general discussion is open.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u136	Mr President, I have prepared a very comprehensive report, but in view of the hour that has come, I shall confine myself to referring to the written report.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u137	Mr President, ladies and gentlemen, my speech will also be brief. As you already know, the reform of the Privacy Commission is something that our group has been asking for for a very long time. We have already tabled a legislative proposal on this matter and a number of issues have been included in the coalition agreement on the initiative of our party. I am therefore very pleased with the present draft law, which was discussed in detail and amended in committee. I will not repeat the committee's discussion, but I would like to make two important points. First of all, we are very satisfied with the clear organisational structure in which the independence of those responsible is a strict requirement. In the new Data Protection Authority, the post of staff member will now become a full-time job. We demand genuine independence from the officials. They shall not exercise any other mandate in private organisations or public organisations. This is a very important reason for us to welcome this reform. The new Data Protection Authority will have teeth to effectively enforce compliance with the Privacy Regulation, the GPDR, with sanctions of up to 10% of turnover. That's not cat piss, a former newsreader would say. Nevertheless, the new GBA may and will not be a privacy police for us. Sanctions shall be the closing point only after all the means have been exhausted. It is absolutely impossible for us to organise a gratuite witch hunt for companies. This is reflected in the structure of the new GBA, with separate components for the different tasks assigned. Although there is the possibility, and even encouragement, of mutual exchange and cooperation, the components do each have their final responsibility, and to our satisfaction also key performance indicators, on which this authority will be taken care of. The KPI will have to underline the importance of all its tasks. The new privacy committee will first of all have to inform, advise and guide, better than it is today, as the hearings have shown. Only after that does she have to inspect and sanction. The companies in question and other data processors must be properly assisted to comply with the privacy rules. It is better to prevent infringements than to punish them. For these reasons, namely the sound reform, the focus on the tasks of the new privacy committee and independence as a key element, our group, even at this late hour, is pleased to approve this draft law.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u138	Mr President, my group – Stakhanovist if any – has asked me to speak at length. I'll do what I can. I am happy to do so because it is an important bill. Privacy is certainly one of the most underestimated issues in the digital age. Unlike conventional crimes and offences, breaches of privacy, the illegal exploitation of our personal data seem painless. Yet the right to privacy is important! It is the right to live one's life as we see fit, without being held accountable, without having to justify oneself to anyone. It is the freedom to be what we want without calling into question our place in society. The role of the State is therefore to sanctify this area of freedom so that everyone can define himself or herself there without pressure from any moral, religious or professional authority. However, the situation is far from ideal. We're being watched, hunted. Our choices are analysed, sold, denounced, used at our expense, on a daily basis. At a time when everything is connected, from the watch to the car through the boiler, identifying those who collect and process personal data is extremely difficult. In any case, waiting for the citizen to conduct a crusade against multinationals alone to protect his personal data, is totally illusory. That is why we need a public authority to ensure the role of custodian of personal data. I would therefore like to thank the Secretary of State, his team, his administration, for coming with a very important project; I would also like to thank the experts heard in committee and who have been working on the subject for years. The Privacy Authority will now be able to intervene on the basis of a complaint alongside its usual tasks. We'll be able to reprimand, give periodic penalty payments, pay fines, report to the prosecutor's office... All this is very good! Is the project perfect? No. For if it is beautiful to create an authority to protect people's privacy from digital giants, it is even better to give them the means to do so. The new authority will have additional missions and yet, not one more euro! We're going to have investigators on the ground, who are going to analyze a lot of data, who are going to have to sort of organize a trial with respect for the rights of the defence, not one more euro! The budget has not moved since 1992. When the Privacy Commission was created, remember, the Internet was in its infancy. Smartphones didn't exist. Each information had to be manually encoded. Twenty-five years later, we're in the big data era. The Internet is everywhere. Billions of data are collected every second and processed automatically by algorithms that record our habits. This explosion of data goes hand in hand with an explosion of illegal crops and treatments, yet not a euro in addition to the new authority! I really regret it. Amendments have been tabled on this subject to raise funds not from the state budget, but to raise funds from those who use and pose the problems I have just mentioned. That was not retained. We will discuss this again on the occasion of the budget. For the rest, 67 amendments were accepted. I thank all the members of the committee for that. There were also four promises. I'll call them back soon so we can see if you're going to realize them. 1. Adapt the law on the police information monitoring body which does not currently comply with the requirements of the European regulation. There's a lot of police databases, we know that. What will be done, in particular, to comply with the European Directive? 2. Clarification of procedures to avoid micmacs and case law in all directions. 3. The adaptation of the call route. Going to the Court of Markets may not be the ideal situation. I think we have agreed in committee. 4. I do not forget that you have announced a bill to stop the deductibility of administrative fines. It would still be crazy if we decided to impose a fine on Facebook, for example, and that this company could deduct it taxably. That doesn't make any sense! That would be unacceptable, given that we are not already paying enough taxes. The government promises us a plan to do something about it, and that's so much better. In addition to these promises, there is a great deal of progress in the process of appointing the steering committee. Indeed, we have moved from an opaque, politicized and tele-guided process by the executive to a transparent, open and ultimately controlled method by parliament. Bravo! Good. I've seen a lot of evolutions. That is why this project inspires us positively. I may express one last regret. This text does not allow associations to act directly with the future data protection authority. Given the technicality of the matter, however, they are the best equipped to understand these files. Mr. Chairman, Mr. Minister, Mr. Secretary of State, ladies and gentlemen, in view of the positive work that has been done in committee and because of the listening we have had, my group will vote in favour of this bill. I'll make it up to you. Like the expert, Ms. Élise Degrave, hope that this project will combine technological development with respect for citizens' freedoms.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u139	Mr President, Mr Secretary of State, ladies and gentlemen, the bill before us today is the result of a lengthy process of reflection and consultation aimed at reforming the Privacy Commission to give it the status of a truly modern data protection authority, with supervisory and enforcement powers, as well as advice and support. This project responds to the technological revolution that we are witnessing and that literally transforms the production of data and our relationship to it. I would like, as Mrs Onkelinx has just done, to commend once again the work of the Secretary of State and her team, and the constructive spirit that led the work in committee. It was recalled that 67 amendments had been discussed and accepted during those discussions. This gives this bill even more strength. We in this committee have benefited from very interesting hearings which have led to these amendments. This bill follows the lines of the GDPR - the general data protection regulation - and takes into account the necessary independence of the supervisory authority and the application of the principle of good governance within it. Clear procedure, effective control: cumulations and conflicts of interest are settled. This draft law harmonises the protection of persons and the obligations of controllers and subcontractors in all Member States. It also balances the rights and obligations of public and private actors. The project also focuses on the autonomy and accountability of evolving and personal bodies by providing a framework for compliance review and strengthening external oversight. It ensures fairness and proportionality in the implementation of sanctions, providing for an evolving arsenal of appropriate sanctions. Prior support is provided, as is awareness-raising. Finally, this bill organizes the conditions under which the data control authority can monitor and support societal, economic and technological developments with the creation of a think tank and a knowledge centre. It is therefore with confidence and optimism that we will join you, Secretary of State, in ensuring that our country and Parliament are at the forefront of data protection at European level.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u140	Mr President, Mr Secretary of State, ladies and gentlemen, the creation of the new Data Protection Authority was the subject of a serious and respectful debate in the Committee on Justice. Hearings were organised and several amendments were tabled. The result is a draft law supported by the majority and opposition. Three things were very important to our group. Firstly, that Parliament could play its full role in the appointment procedure, secondly, an appropriate appeal body against the decisions of the Data Protection Authority and, thirdly, the tax non-deductibility of administrative fines. Our objections and amendments have been taken into account on all these points and my group will therefore vote in favour of this draft law.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u141	I did not register any other speakers. They were just statements of support. Mr Secretary of State, you have the floor.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u142	Mr President, I would like to thank Parliament for the very constructive way in which the draft law was handled. The additions and amendments that we have been able to discuss in committee have enriched the draft law. I believe that the proposal before us realizes the professionalisation of this Data Protection Authority. It is a modern Data Protection Authority that can operate in full independence and will also offer a great deal of transparency to the various companies and organisations. In the field of competence, it also has the necessary elements to take the right measures both in terms of sensitisation, guidance and control. Ladies and gentlemen, I am confident that this Parliament, where the final decision to finance the new Data Protection Authority lies, will provide all the necessary means to fully protect the privacy of our citizens.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u143	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u144	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2648/7) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2648/7) The draft law has 114 articles. The bill has 114 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u145	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u146	The general discussion is open. The general discussion is open.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u147	Mr President, I refer to the written report.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u148	Minister, the present draft law is a provisional crown of the reform work you have carried out in recent years on development cooperation. It was an ambitious plan because not only the governmental but also non-governmental and humanitarian aid were subject to a thorough evaluation and preparation for the 21st century. The conversion from BTC to Enabel fits into that broad enterprise. There was a need for more flexibility to focus on Africa and the fragile contexts. The OECD DAC also recommended more decision-making autonomy on the ground. We are therefore satisfied and support your reform, Minister. However, my group would like to draw attention to a number of points, first and foremost the position of Enabel. Enabel has many powers: from policy preparation to the possibility of awarding a contract to third parties, the self-execution of projects, coordination and evaluation, the possibility of participating in participations in companies and other organisations, a very broad spectrum of which Enabel has exclusive rights. Enabel is committed to achieving results with strict conditions, but we are a little concerned that, if the conditions are not met, there will be no alternative to further compliance with the agreements with our partner countries. We are therefore counting on it to be included very clearly in the management contract. Finally, we see a partial overlap between the tasks of the BIO and Enabel. In the field of promoting sustainable and fair trade and entrepreneurship and the development of innovative financial instruments, Enabel is actually at a crossroads with the BIO. We hope that you will be able to clarify this further. When Enabel acquires funds through the goal for proposals, we hope that it is clear that these funds will not serve as a second channel of funding in addition to the already received grants for project operation. In this context, we would like to see a more open system of public procurement, on which fit-for-purpose actors can subscribe on an equal footing, rather than some kind of subcontracting via Enabel. Minister, all the comments made are without prejudice to the reform and to your draft law. Rather, they are a sign to indicate that we do not believe that the story ends here. The operation will need to go further and further work will need to be done to continue the reforms.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u149	Mr President, Mr Minister, ladies and gentlemen, behind a harmless title and a hybrid and ambiguous text, in the words of the Council of State, it is indeed a profound reform of Belgian Technical Cooperation (BTC) which we are talking about this night. My group is sceptical about this bill, above all for everything it does not contain, for everything it does not say. You may suffer from an acute obsession with investment and the private sector, which, if we listened to you, should be the catalyst for the majority of our official development assistance, despite the inconsistencies noted in the annual report of the CNCD-11.11.11 between this political orientation and the concentration of our aid in the poorest countries. This bill has given rise to many debates and hearings in our Committee on External Relations. This work is to be welcomed. We were able to have hearings and to carry out serious work in committee. However, today it must be noted that many issues remain outstanding, both for us Members, for non-governmental cooperation actors, for trade unions, for CTB staff and for actors on the ground. First, what about the staff? Too many questions arise in terms of both their number and their status. It is not for nothing that the unions, on the common front, gave you a negative opinion on this reform. Secondly, what about the essential principle of untying aid? Indeed, we fear that greater integration of the private sector and a form of merger with the diplomatic apparatus will lead to a linkage of development assistance with objectives that go beyond it and to a possible instrumentalization of development cooperation through policies that are more of a geostrategic nature or of defence of private interests than of the well-being of local populations. If, of course, I have nothing against the private sector and its sustainable investments, we can still have some doubts about development cooperation. This will, in any case, require our full attention, particularly with regard to projects that are funded by BIO. I come to a third element. Unfortunately, we have to settle for a wait and see – we'll see! – waiting in particular for a management contract that serves a little here as a real monster of the Loch Ness. It is repeated in the bill. Yet no one has seen it yet and knows what it contains. I just hope that, when we realize the potential impacts of such a reform, we will always have a genuine Belgian development cooperation and, above all, that the expertise of your administration, which must be welcomed, will not be evaporated. This expertise is extremely valuable as the challenges are great and the budget cuts in this area are abyssal. The 2018 budget, which we will soon have to discuss, also provides for new cuts. We are far from the 0.7 per cent target and, I am increasingly afraid, the coherence of development policies. For all these reasons, Mr.Minister, my group and I will abstain on this bill.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u150	Mr President, it is a little late to talk about such an important project. However, I appreciate that everyone is here to talk about it, including the minister. I hope you have the whole attack that you are known to have, and that we have seen in committee, to defend your project. We support this project with conviction. It is an initiative that is fully in line with the government agreement as well as with projects presented by the Deputy Prime Minister and the Minister for Development Cooperation. This project focuses on two areas: optimisation and optimisation. Optimization, as the reform under review will enable the future Enabel to respond to the new development paradigm that emerged in 2015. Optimization, as the reform also responds to the central recommendation made by the Development Assistance Committee of the Organisation for Economic Co-operation and Development during its peer review in September 2015. Optimization of cooperation between the various actors in Belgian development policy. Optimization thanks to greater flexibility for in-concrete interventions. Optimization, because Enabel now has a mandate to prepare the policy that this agency will then have to implement. Optimization, Minister, through flexibility and autonomy to reallocate portfolio interventions up to 15%. Optimization, thanks to stable funding, is more advantageous than at present. An operating budget of an average of €175 million per year, including an operating budget of €23.6 million per year. Our minister has said this in committee, which has reassured us as a result of the various questions that I and my excellent colleagues, Mr. Miller and Flahaux, we were asking: we have received the commitment of the guarantee of means for the next five years. The unions will pay attention to this and we will also be; optimisation because Enabel, ladies and gentlemen, will finally have a legal regime for his staff. This is a security commitment, including for staff. Then optimization by a system of legal continuity between the current CTB and the future Enabel. Is that all right, Mr. Cheron? Would you like to say a word? If you wish, you can interrupt me. Finally, Mr President, the optimisation of technical expertise and political orientation. Mr Minister, we will have to draft a management contract - we have talked about it at length in committee - to which we will give our full attention in the coming months. It will regulate the funding of Enabel, the division of powers and mandates within embassies in order to clearly determine who is entitled to make political decisions so as to ultimately exclude any arbitrary decision. It will also regulate the specification of rules relating to public service missions, the rules relating to the missions of third parties involved, those relating to management capacity, the obligation of results and risk management, the financial arrangements, the staff regulations guidelines, cooperation with the Federal State, the business plan and several specific provisions relating to internal audit and integrity. I would like to thank the Minister who, in our debates, proposed that this management contract be submitted to the Committee on External Relations. We therefore look forward to it on a firm footing and will be very happy to be able to discuss it once it has been concluded. Colleagues, Enabel will therefore gain in flexibility, be able to grant grants to local NGOs, maintain its autonomy in positions abroad, be responsible for developing country strategies and portfolios and be responsible for preparing interventions. In the face of these advances, my group and I will support this bill.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u151	Mr President, Minister, from a need for flexibility and more centralization, and by changing international paradigms, you felt it necessary to reform the BTC into Enabel. CD&V will adopt this bill to reform the current BTC from a majority, although this was not included in the coalition agreement. We ourselves were not immediately asking for the BTC to be reformed. However, we give the benefit of the doubt because the effect must ultimately be done in the management contract. This management contract must respect a number of principles, including safeguarding Enabel's autonomy and expertise. This is not guaranteed in the current draft law, although it is important. You have also confirmed that Enabel should be an autonomous agency with its own expertise in the field and with a clear job definition. It should not be about mere integration of development cooperation into foreign affairs, or integration into the Embassy area of Enabel. I hope that the management contract will provide more clarity. We approve this bill, but we do not yet give a blank cheque. As Mrs Jadin said, further details and practicalisation are still needed. We would like to see the management contract discussed in the Foreign Affairs Committee. We also think that an evaluation after one year of the various instruments resulting from this draft law would be appropriate. CD&V is not opposed to a reform of development cooperation, but we do think it is important that there is a sufficient balance between government cooperation, the private sector and civil society. We do not believe that governmental cooperation can be undermined or instrumentalised for foreign affairs. With these principles in mind and with a good impact in the management contract, we approve this draft law.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u152	Mr President, ladies and gentlemen, Minister, it has been almost 20 years since a thorough reform of Belgian development cooperation was carried out. The draft law before us was therefore very welcome. The world has not stopped for 20 years. There are new challenges, there are other solutions. The BTC could, as it were, use a facelift. The BTC will now be called Enabel. We still need to get used to the new name, Minister, but the reform is more than welcome. It's not just about a change of style. This bill reflects the policy choices you have already made and which you now want to legally anchor, with a greater role for the private sector, a more flexible approach and more scope for evaluation. These are points that we appreciate, but unfortunately the draft law also contains a number of uncertainties and unanswered questions. It is also not supported by trade unions and civil society. The three trade unions of the BTC and the DGD have given a protocol of non-agreement because of the uncertainties in the law. In particular, they focused on the Staff Regulations. According to you, Minister, these uncertainties will be resolved in the management contract together with all the other shortcomings in the law. I think that is not a solution, but part of the problem. Like civil society, we also have questions about how the crucial division of responsibilities will not be in the law, but in the management contract, for example how foreign policy and development policy will be coordinated. There is no clear hierarchy between the two policy areas in the legislative text, while in practice there will inevitably be conflicts of substance. The objectives of Foreign Affairs and Development Cooperation are not always the same. It must be ensured that our development policy is not an extension of our foreign policy. The objectives and concerns of our development policy must be given as much attention as those of our foreign policy. That should have been regulated by law, Minister. By clearly emphasising the new key objective of development cooperation in the proposed text, many concerns could have been overcome in civil society, staff and Members of Parliament. Mr Minister, this draft is a missed opportunity to deliver on a promise to the staff, the people who have worked hard for years. It is also a missed opportunity to work with civil society to ensure that the core objective of development cooperation becomes more central to our foreign policy. That is why our group will abstain from voting on the draft law.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u153	Colleagues, Mr President, Mr Minister, you will agree, the time is somewhat indecent, somewhat undue to hold a debate on Belgium's main cooperation agency. We will still have to pay attention to the way in which we organize these. This is the way cooperation is often dealt with in recent times, and I regret it. For the rest, of course, I will refer to the arguments I have put forward in committee. Your bill has very good intentions. This instrument of cooperation needed to be modernized. Other colleagues have referred to a whole series of elements. Simply, your bill stops halfway. There is no complete and obvious clarification between the three current pillars of cooperation: DGD, Enabel and BIO. I've already made the point. For the most part, it's a cat in a bag because we're referring to this management contract. You agreed to come and present it to Parliament. We'll see what's in it. I repeat, the intention is good. It was necessary to modernize. The mandate needed to be expanded. Projects needed to be managed more effectively, but the intention and the project stopped a little bit midway. For the rest, I believe, Mr President, that we should organize our debates so that we can conduct in-depth discussions at times that are more respectful of the importance of the subject.
ParlaMint-BE_2017-11-16-54-plenair-ip197x.u154	Mr President, ladies and gentlemen, the PTB is opposed to this bill, which is a sign of worrying developments in development cooperation. This has been stressed many times by many players in the sector. Quickly, four critical points. First, there is the budgetary aspect. Despite the Minister's promise to ensure a stable budget for Enabel/CTB over the next five years, the PTB would like to point out that there is an overall and drastic decrease in development aid budgets. This reduction is, we must remember, further away from Belgium's 0.7% of GDP target. I would also remind you that in 2014, this government chose to implement an austerity plan ranging from 150 million savings in 2015 to 270 million in 2019. But, and this is my second point, there is also a paradigm shift. Cooperation is no longer seen as an instrument of international solidarity to combat the inequalities and development of the countries of the South with the partner countries. It runs the risk of being instrumentalised in serving, on the one hand, the current objectives of foreign affairs (including migration control) and, on the other hand, the interests of Belgian private companies. This danger of instrumentalisation was clearly pointed out at the hearing of Messrs. Vanden Berghe and Zacharie, the secretaries-general of the dome 11.11.11-CNCD, on 4 October. Mr Vandenberghe said: "The aid must be adapted to the needs of the partner countries rather than responding to the needs of the European countries, as is the case today in the area of migration". This is not, as the Minister says, a modernization of cooperation to achieve the UN's sustainable development goals, but rather a 40-year backward step that highlights Belgium's neo-colonial interests. The third critical axis relates to another drift from this bill, against which the PTB is firmly opposed. I am referring to the point which now allows Enabel to grant subsidies to local NGOs in the countries of the South. The PTB denounces this mechanism for the direct financing of civil society in a third country by a bilateral cooperation agency. For example, would you agree that the Russian State or the US State directly finances Belgian civil society organisations through its parastatal bodies? Finally, we share the concerns of the staff, relayed by the union representatives at the joint front during their hearing in committee. I quote: "The staff of the CTB and the SPF are rightly concerned about their employment, job security and legal status, but are also sceptical about the transparency of policy, respect for the rules of good governance and democratic control of Belgian development policy". Even if the minister promises stable funding and the maintenance of all staff, the unions fear that these promises will not be met, given the constant reduction of staff over the past three years – as a reminder, headquarters staff have increased from more or less 180 full-time equivalents to 150 – and the drastic decrease in the budgets of the Co-operation. That is why we will oppose this bill!
