Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-11-08-54-commissie-ic762x	ParlaMint-BE_2017-11-08-54-commissie-ic762x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-11-2017	2017-11-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-11-08-54-commissie-ic762x	ParlaMint-BE_2017-11-08-54-commissie-ic762x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-11-2017	2017-11-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-11-08-54-commissie-ic762x	ParlaMint-BE_2017-11-08-54-commissie-ic762x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-11-2017	2017-11-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-11-08-54-commissie-ic762x	ParlaMint-BE_2017-11-08-54-commissie-ic762x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-11-2017	2017-11-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-11-08-54-commissie-ic762x	ParlaMint-BE_2017-11-08-54-commissie-ic762x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-11-2017	2017-11-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-11-08-54-commissie-ic762x	ParlaMint-BE_2017-11-08-54-commissie-ic762x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-11-2017	2017-11-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-11-08-54-commissie-ic762x	ParlaMint-BE_2017-11-08-54-commissie-ic762x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-11-2017	2017-11-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-11-08-54-commissie-ic762x	ParlaMint-BE_2017-11-08-54-commissie-ic762x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-11-2017	2017-11-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2017-11-08-54-commissie-ic762x	ParlaMint-BE_2017-11-08-54-commissie-ic762x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-11-2017	2017-11-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-11-08-54-commissie-ic762x	ParlaMint-BE_2017-11-08-54-commissie-ic762x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-11-2017	2017-11-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
