Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-09-19-54-commissie-ic724x	ParlaMint-BE_2017-09-19-54-commissie-ic724x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2017	2017-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2017-09-19-54-commissie-ic724x	ParlaMint-BE_2017-09-19-54-commissie-ic724x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2017	2017-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2017-09-19-54-commissie-ic724x	ParlaMint-BE_2017-09-19-54-commissie-ic724x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2017	2017-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2017-09-19-54-commissie-ic724x	ParlaMint-BE_2017-09-19-54-commissie-ic724x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2017	2017-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2017-09-19-54-commissie-ic724x	ParlaMint-BE_2017-09-19-54-commissie-ic724x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2017	2017-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2017-09-19-54-commissie-ic724x	ParlaMint-BE_2017-09-19-54-commissie-ic724x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2017	2017-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2017-09-19-54-commissie-ic724x	ParlaMint-BE_2017-09-19-54-commissie-ic724x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2017	2017-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2017-09-19-54-commissie-ic724x	ParlaMint-BE_2017-09-19-54-commissie-ic724x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2017	2017-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2017-09-19-54-commissie-ic724x	ParlaMint-BE_2017-09-19-54-commissie-ic724x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2017	2017-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2017-09-19-54-commissie-ic724x	ParlaMint-BE_2017-09-19-54-commissie-ic724x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2017	2017-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2017-09-19-54-commissie-ic724x	ParlaMint-BE_2017-09-19-54-commissie-ic724x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-09-2017	2017-09-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
