Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-06-14-54-commissie-ic690x	ParlaMint-BE_2017-06-14-54-commissie-ic690x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-06-14-54-commissie-ic690x	ParlaMint-BE_2017-06-14-54-commissie-ic690x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2017-06-14-54-commissie-ic690x	ParlaMint-BE_2017-06-14-54-commissie-ic690x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-06-14-54-commissie-ic690x	ParlaMint-BE_2017-06-14-54-commissie-ic690x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2017-06-14-54-commissie-ic690x	ParlaMint-BE_2017-06-14-54-commissie-ic690x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	TerwingenRaf	Terwingen, Raf	M	1972	
ParlaMint-BE-en_2017-06-14-54-commissie-ic690x	ParlaMint-BE_2017-06-14-54-commissie-ic690x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-06-14-54-commissie-ic690x	ParlaMint-BE_2017-06-14-54-commissie-ic690x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	TerwingenRaf	Terwingen, Raf	M	1972	
ParlaMint-BE-en_2017-06-14-54-commissie-ic690x	ParlaMint-BE_2017-06-14-54-commissie-ic690x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2017-06-14-54-commissie-ic690x	ParlaMint-BE_2017-06-14-54-commissie-ic690x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-06-14-54-commissie-ic690x	ParlaMint-BE_2017-06-14-54-commissie-ic690x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
