Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-07-12-54-commissie-ic714x	ParlaMint-BE_2017-07-12-54-commissie-ic714x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2017-07-12-54-commissie-ic714x	ParlaMint-BE_2017-07-12-54-commissie-ic714x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2017-07-12-54-commissie-ic714x	ParlaMint-BE_2017-07-12-54-commissie-ic714x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2017-07-12-54-commissie-ic714x	ParlaMint-BE_2017-07-12-54-commissie-ic714x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2017-07-12-54-commissie-ic714x	ParlaMint-BE_2017-07-12-54-commissie-ic714x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2017-07-12-54-commissie-ic714x	ParlaMint-BE_2017-07-12-54-commissie-ic714x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2017-07-12-54-commissie-ic714x	ParlaMint-BE_2017-07-12-54-commissie-ic714x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2017-07-12-54-commissie-ic714x	ParlaMint-BE_2017-07-12-54-commissie-ic714x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PonceletIsabelle	Poncelet, Isabelle	F	1967	
ParlaMint-BE-en_2017-07-12-54-commissie-ic714x	ParlaMint-BE_2017-07-12-54-commissie-ic714x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2017-07-12-54-commissie-ic714x	ParlaMint-BE_2017-07-12-54-commissie-ic714x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
