ParlaMint-BE_2017-11-09-54-plenair-ip195x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u133	In accordance with the decision of the plenary session of 21 September 2017, two new calls for candidates were published in the Belgian Official Journal of 3 October 2017, one for the mandate of Deputy Chairman and another for the mandates of Registrar of the Disciplinary Board of the Commission for the Regulation of Electricity and Gas. In accordance with the decision of the plenary session of 21 September 2017, two new appeals to the candidates were published in the Belgian Monitor of 3 October 2017, one for the term of alternate president and another for the terms of office of clerk of the Disciplinary Council of the Commission de Regulation de l'Electricité et du Gaz. No application was submitted within the prescribed time limit. No applications were submitted within the prescribed time limit. In accordance with the opinion of the Conference of Presidents of 8 November 2017, I propose to announce a ninth call to candidates for the mandate of Deputy President in the Belgian Official Journal. In accordance with the opinion of the Conference of Presidents of 8 November 2017, I propose that you publish in the Belgian Moniteur a ninth call for candidates for the term of office of alternate president. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u134	The next item is the secret vote on naturalisations. (2719/1-2) The next item is the vote on naturalisations. (2719/1-2) Members are invited to deposit the proposal of naturalisation laws in the ballot box. Members are requested to submit the proposed naturalization laws in the ballot box. The proposal of naturalisation laws must not be signed. The proposed naturalization laws cannot be signed. Where a member opposes the naturalisation of an applicant, he shall delete the name of the interested party from the list which was delivered to him. A member who does not intend to grant naturalization to an applicant will delete the name of the applicant from the list given to him. Two Members must vote. I propose that our youngest two Members, Mrs Nawal Ben Hamou and Mrs Yoleen Van Camp, be appointed as voters. Two members shall proceed to the counting of the ballot. I propose that you appoint the two youngest members, Nawal Ben Hamou and Yoleen Van Camp, as deputy returning officers. I invite the voters from the names to call. I invite the deputy returning officers to make the roll call.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u135	We are going to close the secret vote on naturalization applications. We will close the ballot for naturalization applications. I would ask those Members who have not yet done so to put their ballots on the bus immediately. I ask those members who have not yet tabled their ballots to do so immediately. The secret ballot is closed. I declare the ballot closed.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u136	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when the draft programme law, No. 2746/1. The government requested urgency in accordance with Rule 51 of the Rules of Procedure at the time of the introduction of Bill 2746/1. I invite the government to justify this request.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u137	Mr President, I shall speak very briefly not to extend the sitting. Indeed, the government is asking for urgency under Rule 51 of the House's Rules of Procedure for Bill 2746. This draft programme law contains various measures related to the implementation of the 2018 budget, which must therefore come into force by 1 January at the latest. The project includes health care measures, several measures for the development of e-commerce, measures for the activation of savings, the extension of flexi-jobs or the tax on securities accounts. I want to be comprehensive and to provide the House with all the useful information. The bill was tabled in the House this Monday, November 6, and distributed this Tuesday, November 7.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u138	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u139	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 8 November 2017, I also propose to you the proposal (Mrs Raoul Hedebouw and Mr Marco Van Hees) to set up a committee of inquiry to investigate the political motives of the attacks of the Gang of Nivelles, No. 2757/1, to be considered.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u140	In accordance with the opinion of the Conference of Presidents of 8 November 2017, I also propose that you take into account the proposal (MM. Raoul Hedebouw and Marco Van Hees) to set up a commission of inquiry to examine the political motives for the attacks by the Brabant killers, No. 2757/1.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u141	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u142	The interview was held at the public meeting of the Committee for the Interior, General Affairs and Public Administration of 25 October 2017. This inquiry was developed in a public meeting of the Committee on the Interior, General Affairs and the Civil Service on 25 October 2017. Two motions were tabled (MOT No. 234/1): - a motion for a recommendation was tabled by Mr Alain Top; - a simple motion was tabled by Mr Conseil Degroote. Two motions were tabled (MOT No. 234/1): - a motion of recommendation was tabled by Mr. Alain Top; - a simple motion was tabled by Mr. Koenraad Degroote. As the simple motion takes precedence automatically, I shall put that motion to the vote. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote?
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u143	Mr President, ladies and gentlemen, in the Committee on the Interior, the Minister gave me answers to my questions. It is not the OCMW, but the private investigator, who must ask the Minister to grant an exception to the regulation in the Law of 19 July 1991 on the profession of private investigator. However, I did not receive an answer to my most pressing question. Will the Minister allow exceptions? Will the Minister allow a witch hunt for our citizens? Colleagues, for the sake of clarity, wage fraud must be tackled. Honesty and respect for those who really need it means that. We must help and support those who cannot cope with the speed of our society. However, working with private investigators is a wrong way. There's room for cow business here. We're not at the farmers' market here. The government must monitor and preserve its core tasks. It's up to the government to protect and control its resources and its citizens, not the private investigators. Strict action against fraudsters, but also preserving basic humanity is not mutually exclusive. On the contrary, that goes hand in hand. Colleagues, I propose that the Minister should not go into the questions of private investigators to check living wage travellers.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u144	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u145	Yes 73 Yes No. 48 No Abstentions 7 Abstensions Total 128 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses. Reason for abstention? Reason for abstinence?
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u146	Mr President, I have agreed to join my colleague, Mr Damien Thiéry. I shall therefore abstain from voting on the other votes.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u147	Mr President, I have a vote with Mr Luykx. I shall therefore abstain from the next vote.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u148	Mr President, I have a vote with Mr Van der Donkt.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u149	Mr President, I have been with my colleague, Mr Yüksel.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u150	Mr President, I have been with Mrs Van Hoof who is on a mission abroad.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u151	Mr President, I have agreed to join Mrs Dierick on a mission abroad in Taiwan. I shall therefore abstain from voting as a whole.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u152	This interview was held at the public meeting of the Commission for the Interior, General Affairs and Public Administration of 25 October 2017. This inquiry was developed in a public meeting of the Committee on the Interior, General Affairs and the Civil Service on 25 October 2017. Two motions were tabled (MOT No. 235/1): - a motion for a recommendation was tabled by Mr Georges Gilkinet; - a simple motion was tabled by Mr Conseil Degroote. Two motions were tabled (MOT No. 235/1): - a motion of recommendation was tabled by Mr. Georges Gilkinet; - a simple motion was tabled by Mr. Koenraad Degroote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote?
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u153	Mr President, ladies and gentlemen, the French nuclear power plant in Chooz, like the one at Gravelines and to a lesser extent the one at Cattenom, is located close to our territory, but on French territory. Worse, it is literally enclaved in Belgium, near the province of Namur, of the communes of Beauraing, Hastière, Philippeville, Dinant, with in case of nuclear incident problems of radioactivity for Belgium since the prevailing winds and current of the Meuse would lead this radioactivity on our territory. Nuclear safety on the site is ensured by the French authorities, with a largely inadequate scrutiny of Belgium and this parliament. It is all the more insufficient in the light of repeated incidents in Chooz and a recent report by the French supervisory authority which is overwhelming about the EDF manager's ability to ensure fire safety on this site. That is why I have called on the Minister of the Interior and tabled a motion for a recommendation aimed at strengthening our capacity to quickly have information in the event of a problem in this plant, but also to exert increased pressure on the French authorities to avoid any incidents and to ensure the adequate security conditions pending the earliest possible closure of this plant.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u154	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u155	Yes [[74]] Yes No. 48 No Abstentions 6 Abstensions Total 128 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses. Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u156	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 122 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 6 Abstensions Total 128 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2658/6) As a result, the House passed the bill. It will be subject to Royal Assent. (2658/6) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u157	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 124 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 4 Abstensions Total 128 Total Consequently, the Court adopts the draft law. It will be sent to the Senate. (2659/4) As a result, the House passed the bill. It will be forwarded to the Senate. (2659/4) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u158	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 125 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 2 Abstensions Total 127 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2668/5) As a result, the House passed the bill. It will be subject to Royal Assent. (2668/5) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u159	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 73 Yes No. 48 No Abstentions 7 Abstensions Total 128 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2685/5) As a result, the House passed the bill. It will be subject to Royal Assent. (2685/5) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u160	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 127 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 128 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2653/5) As a result, the House passed the bill. It will be subject to Royal Assent. (2653/5) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u161	Vote on Amendment No 32 by Isabelle Poncelet on Article 4. (2548/11) Vote on Amendment No 32 by Isabelle Poncelet to Article 4. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 44 Yes No. 76 No Abstentions 8 Abstensions Total 128 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? [[No]]
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u162	I wanted to vote in favour, Mr. President.
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u163	Of which act. Vote on Amendment No 45 by Olivier Maingain on Article 4. (2548/11) Vote on Amendment No 45 by Olivier Maingain to Article 4. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes [[45]] Yes No. 76 No Abstentions 7 Abstensions Total 128 Total Consequently, the amendment was rejected and the Article 4 was adopted. Consequently, the amendment was rejected and Article 4 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 28 by Emir Kir on Article 10. (2548/11) Vote on Amendment No. 28 by Emir Kir to Article 10. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes [[37]] Yes No. 76 No Abstentions 15 Abstensions Total 128 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 33 by Isabelle Poncelet to Article 10. (2548/11) Vote on Amendment No 33 by Isabelle Poncelet to Article 10. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes [[37]] Yes No. 75 No Abstentions 15 Abstensions Total 127 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Mr Bogaert voted against. Vote on Amendment No 26 by Benoit Hellings cs on Article 10. (2548/10) Vote on Amendment No 26 by Benoit Hellings cs to Article 10. (2548/10) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 12) Yes 36 Yes No. 75 No Abstentions 15 Abstensions Total 126 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 31 by Monica De Coninck on article 10. (2548/11) Vote on Amendment No 31 by Monica De Coninck to Article 10. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 13) Yes 30 Yes No. 76 No Abstentions 22 Abstensions Total 128 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 46 by Olivier Maingain on Article 10. (2548/11) Vote on Amendment No 46 by Olivier Maingain to Article 10. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 36 Yes No. 75 No Abstentions 15 Abstensions Total 126 Total Consequently, the amendment was rejected and the Article 10 was adopted. Consequently, the amendment was rejected and Article 10 was adopted. Reason for abstinence? Reason for abstention? Mrs Almaci voted in favour. Vote on Amendment No 47 by Olivier Maingain on Article 11. (2548/11) Vote on Amendment No 47 by Olivier Maingain to Article 11. (2548/11) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u164	Consequently, the amendment was rejected and Article 11 was adopted. Consequently, the amendment was rejected and Article 11 was adopted. Vote on Amendment No 48 by Olivier Maingain on Article 15. (2548/11) Vote on Amendment No 48 by Olivier Maingain to Article 15. (2548/11) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u165	Consequently, the amendment was rejected and the Article 15 was adopted. Consequently, the amendment was rejected and Article 15 was adopted. Vote on Amendment No 34 by Isabelle Poncelet on Article 19. (2548/11) Vote on Amendment No 34 by Isabelle Poncelet to Article 19. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 15) Yes [[37]] Yes No. 73 No Abstentions 14 Abstensions Total 124 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? I voted against, just like Mr Van Peteghem and Mr Vercamer. Vote on Amendment No 49 by Oliver Maingain on Article 19. (2548/11) Vote on Amendment No 49 by Oliver Maingain to Article 19. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 16) Yes [[37]] Yes No. 76 No Abstentions 15 Abstensions Total 128 Total Consequently, the amendment was rejected and the Article 19 was adopted. Consequently, the amendment was rejected and Article 19 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 35 by Isabelle Poncelet on article 24. (2548/11) Vote on Amendment No 35 by Isabelle Poncelet to Article 24. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 17) Yes [[37]] Yes No. [[74]] No Abstentions 15 Abstensions Total 126 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 54 by Emir Kir on Article 24. (2548/11) Vote on Amendment No. 54 by Emir Kir to Article 24. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 18) Yes [[45]] Yes No. 76 No Abstentions 7 Abstensions Total 128 Total Consequently, the amendment was rejected and Article 24 was adopted. Consequently, the amendment was rejected and Article 24 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 36 by Isabelle Poncelet on Article 37. (2548/11) Vote on Amendment No 36 by Isabelle Poncelet to Rule 37. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 19) Yes [[37]] Yes No. 75 No Abstentions 15 Abstensions Total 127 Total Consequently, the amendment was rejected and Article 37 was adopted. Consequently, the amendment was rejected and Rule 37 was adopted. Reason for abstinence? Reason for abstention? Mr Deseyn voted against. Vote on Amendment No 37 by Isabelle Poncelet on Article 38. (2548/11) Vote on Amendment No 37 by Isabelle Poncelet to Article 38. (2548/11) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u166	Consequently, the amendment was rejected and Article 38 was adopted. Consequently, the amendment was rejected and Rule 38 was adopted. Vote on Amendment No 38 by Isabelle Poncelet on Article 39. (2548/11) Vote on Amendment No 38 by Isabelle Poncelet to Rule 39. (2548/11) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u167	Consequently, the amendment was rejected and Article 39 was adopted. Consequently, the amendment was rejected and Rule 39 was adopted. Vote on Amendment No 39 by Isabelle Poncelet on Article 40. (2548/11) Vote on Amendment No 39 by Isabelle Poncelet to Article 40. (2548/11) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u168	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 27 by Barbara Pas cs on Article 40. (2548/11) Vote on Amendment No 27 by Barbara Pas cs to Article 40. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 20) Yes 3...................................................................................................................... 3...................................................................................................................................................................................................................................................................................................................................................................................................... Yes No. 124 No Abstentions 0 Abstensions Total 127 Total Consequently, the amendment was rejected and Article 40 was adopted. Consequently, the amendment was rejected and Article 40 was adopted. Vote on Amendment No 40 from Isabelle Poncelet to the deletion of Article 42. (2548/11) Vote on Amendment No 40 by Isabelle Poncelet to delete Rule 42. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 21) Yes [[37]] Yes No. 75 No Abstentions 15 Abstensions Total 127 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 50 by Olivier Maingain on Article 42. (2548/11) Vote on Amendment No 50 by Olivier Maingain to Rule 42. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 22) Yes 36 Yes No. 75 No Abstentions 15 Abstensions Total 126 Total Consequently, the amendment was rejected and Article 42 was adopted. Consequently, the amendment was rejected and Rule 42 was adopted. Reason for abstinence? Reason for abstention? Mrs Dedry and Mrs Becq have voted like their group. Vote on Amendment No 51 by Olivier Maingain on Article 45. (2548/11) Vote on Amendment No 51 by Olivier Maingain to Rule 45. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 23) Yes [[45]] Yes No. 75 No Abstentions 7 Abstensions Total 127 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 41 by Isabelle Poncelet on Article 45. (2548/11) Vote on Amendment No 41 by Isabelle Poncelet to Rule 45. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 24) Yes [[45]] Yes No. [[74]] No Abstentions 7 Abstensions Total 126 Total Consequently, the amendment was rejected and Article 45 was adopted. Consequently, the amendment was rejected and Rule 45 was adopted. Reason for abstinence? Reason for abstention? Mrs Heeren and Mr Deseyn voted against. Vote on Amendment No 42 by Isabelle Poncelet to omit Article 46. (2548/11) Vote on Amendment No 42 by Isabelle Poncelet to delete Rule 46. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 25) Yes [[37]] Yes No. 76 No Abstentions 15 Abstensions Total 128 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 29 by Monica De Coninck on article 46. (2548/11) Vote on amendment No 29 by Monica De Coninck to Rule 46. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 26) Yes 44 Yes No. 73 No Abstentions 8 Abstensions Total 125 Total Consequently, the amendment was rejected and Article 46 was adopted. Consequently, the amendment was rejected and Rule 46 was adopted. Reason for abstinence? Reason for abstention? [[No]] Mrs Thoron, Mr Foret and Mrs Cassart-Mailleux voted against. Vote on Amendment No 52 by Olivier Maingain on Article 56. (2548/11) Vote on Amendment No 52 by Olivier Maingain to Rule 56. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 27) Yes [[37]] Yes No. 76 No Abstentions 15 Abstensions Total 128 Total Consequently, the amendment was rejected and Article 56 was adopted. Consequently, the amendment was rejected and Rule 56 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 53 by Olivier Maingain on Article 57. (2548/11) Vote on Amendment No 53 by Olivier Maingain to Rule 57. (2548/11) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u169	The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 43 by Isabelle Poncelet on Article 57. (2548/11) Vote on Amendment No 43 by Isabelle Poncelet to Rule 57. (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 28) Yes [[37]] Yes No. 75 No Abstentions 15 Abstensions Total 127 Total Consequently, the amendment was rejected and Article 57 was adopted. Consequently, the amendment was rejected and Rule 57 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 44 by Isabelle Poncelet on Article 61. (2548/11) Vote on Amendment No 44 by Isabelle Poncelet to Rule 61. (2548/11) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u170	Consequently, the amendment was rejected and Article 61 was adopted. Consequently, the amendment was rejected and Rule 61 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 30 by Monica De Coninck to insert an article 72(n). (2548/11) Vote on amendment No. 30 by Monica De Coninck to insert an Article 72(n). (2548/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 29) Yes 32 Yes No. 73 No Abstentions 23 Abstensions Total 128 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u171	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 30) Yes [[74]] Yes No. 36 No Abstentions 17 Abstensions Total 127 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2548/12) As a result, the House passed the bill. It will be subject to Royal Assent. (2548/12) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-11-09-54-plenair-ip195x.u172	Vote on Amendment No 4 by Isabelle Poncelet on Article 4. (2549/7) Vote on Amendment No 4 by Isabelle Poncelet to Article 4. (2549/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes [[45]] Yes No. 76 No Abstentions 7 Abstensions Total 128 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstention? [[No]] Reason for abstinence? [[No.]] Vote on Amendment No 6 by Olivier Maingain on Article 4. (2549/7) Vote on Amendment No 6 by Olivier Maingain to Article 4. (2549/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 32) Yes [[45]] Yes No. 76 No Abstentions 7 Abstensions Total 128 Total Consequently, the amendment was rejected and Article 4 was adopted. Consequently, the amendment was rejected and Article 4 was adopted. Reason for abstention? [[No]] Reason for abstinence? [[No.]] Vote on Amendment No 7 from Emir Kir to the exclusion of Article 5. (2549/7) Vote on Amendment No. 7 by Emir Kir to delete Article 5. (2549/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 33) Yes [[45]] Yes No. [[74]] No Abstentions 7 Abstensions Total 126 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Mrs Van Camp voted against. Vote on Amendment No 5 by Isabelle Poncelet on Article 5. (2549/7) Vote on Amendment No 5 by Isabelle Poncelet to Article 5. (2549/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 34) Yes [[37]] Yes No. 76 No Abstentions 15 Abstensions Total 128 Total Consequently, the amendment was rejected and Article 5 was adopted. Consequently, the amendment was rejected and Article 5 was adopted.
