Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ScourneauVincent	Scourneau, Vincent	M	1967	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ScourneauVincent	Scourneau, Vincent	M	1967	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ScourneauVincent	Scourneau, Vincent	M	1967	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2017-10-04-54-commissie-ic745x	ParlaMint-BE_2017-10-04-54-commissie-ic745x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-10-2017	2017-10-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
