ParlaMint-BE_2017-06-28-54-plenair-ip175x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-06-28-54-plenair-ip175x.u116	Mr President, we are going to be serious again. By leaving Mr. Van Hees going to the gallery, I didn't think we were going to spend so much time analyzing the PTB program. Even Mrs Onkelinx got tired of it, to the point of waiting for the end of our colleague's speech to come back to the sitting. If I may, Mr President, like most colleagues, I will remain at my bench. Indeed, the adjustment presented to us does not deserve too much enthusiasm or too much indignation. Mr. Piedboeuf himself indicated that this was only an adjustment, not an initial budget. The exercise is particularly technical, since there are no taxes, no additional savings or positive measures - except for the gift that the four parties of the majority offered themselves, with a small margin of 15 million per formation to allow their respective ministers to take some initiatives. In short, this adjustment is a non-event. Nevertheless, I will make a few comments on behalf of the cdH Group. First of all, if I may, Mr President, I shall return to the course of our work in committee. First of all, I would like to thank the chairman of the committee, and this is not the first time that I have done so - but it is always very sincerely - which systematically ensures that the debates take place in accordance with the opposition and without any obstruction to the government and the majority. I take pleasure here in congratulating him. I would also like to thank the Ministers, who have been diligent throughout the debates in committee. I confess, however, that at some point I would have liked more interactivity. The ministers rewarded us with an introductory speech and then concluded. In between, there was a lack of respondents. Perhaps we could think about it for further work. I therefore believe that it would be wise to work chapter by chapter to go further into the substance of the matter and to hear the position of the Government as it moves forward, in particular with regard to the Court of Auditors' recurring observations. Besides, it's Mr. Van Rompuy himself, who had suggested that they should give rise to a written reply from the government. I believe that this is a good proposal, which would help to improve our debates and the future analyses of the Court of Auditors, since it could take into account the government's replies.
ParlaMint-BE_2017-06-28-54-plenair-ip175x.u117	Mr President, Mr Dispa's speech is in line with what I said earlier. Or I'll come back to what he says now. I wonder to what extent we cannot organize our budget work differently. I don't want to revolutionize the institution; that's not it. But imagine that our work spans several months. Water flows under the bridges. On the other hand, one could imagine a dynamic perhaps a little more interactive with ministers, rather than aligning interventions. Many of us regularly say the same thing on the side of the opposition, and the majority answers with arguments that are all substantially sunk in the same mould. I wonder to what extent a new dynamic in the processing of budget files could not be instilled. For the rest, we depend on timetables, deposits and company, but to hear the Court of Auditors, the committee, the introductory statement by the ministers and to hear us say the same thing three or four times, I think we could perhaps do otherwise.
ParlaMint-BE_2017-06-28-54-plenair-ip175x.u118	That is how the CDH and the PS can find themselves on certain points, in any case on the progress of the work in the Committee on Budget and Finance. And between us, dear Ahmed, that's not so surprising. One additional point that I would like to stress - this has already been done - is the planned obsolescence of this budgetary adjustment. Since it was approved by the government in March, a lot of water has sank under bridges and it is already overtaken by the facts, which is still a little embarrassing because we are here at the end of June in plenary to discuss figures that we know are outdated. It's probably the law of the kind and nobody can do anything about it. Except that, more and more, the budget does not ultimately constitute a pre-set framework for government work, but rather is adapted as and when decisions are made throughout the year. I obviously agree with the Budget Minister who told us in committee that the government could not stop working and that initiatives could be taken. That's normal. However, when we see, for example, that just a few weeks after the budgetary adjustment, within the framework of the theme on security and terrorism, the government generated new expenditures that could not be integrated, it is said that fiscal control has become a retrospective pilotage. It does not really anticipate the margins that can be allocated at a later stage in substantive work, such as those announced by the Government on matters other than those discussed in the Special Council of Ministers on Security and Terrorism, which has led the Government to release a €105 million envelope, unless I am mistaken, which was not included in the adjustment it had made shortly before. Both, we have talked a lot about macroeconomic parameters. What may appear to be an improvement of a number of indicators, members of the majority have stressed to the envis that in terms of jobs, growth, number of bankruptcies, the figures appear better and everyone can rejoice. However, I would like to warn you that there is too much euphoria because if the figures are improving – something nobody is contesting on certain aspects – it is nevertheless clear that they are improving rather less than in the other countries of the euro area. This was explained to us, in particular, by the representatives of the European Commission when they presented their analysis. They stressed how much, especially in terms of growth, but not only – as is also the case from a macro-budgetary point of view – Belgium is doing less well than the European average. I think that should prompt you to a certain modesty. All the more so since the representatives of the Commission, on the sidelines of the actual budgetary analysis, have also highlighted a number of difficulties which continue to hamper the socio-economic situation in our country. Since little has been said about it, I would like to refer to it because it is a message that I personally found appealing and which deserves to be taken into consideration. For example, representatives of the Commission pointed out that in terms of competitiveness, while their overall assessment could be positive, they noted a number of negative points, including higher inflation in Belgium than elsewhere with a risk of loss of competitiveness. There is also a degree of vigilance to be observed in the market services. They stressed the rigidity of the services market, the negative effects of the increase in VAT on electricity or the increase in some direct subsidies. In terms of competitiveness – which is a little the leitmotif of this government and of this majority – there are more negative signals that must not be forgotten. The same applies to services where the Commission underlines the fact that our market for services is handicapped by costs which are, compared to others, higher, a dynamism which is perhaps less and, above all, an impact on the growth of the share of expenditure on research, innovation and development which is perhaps less than one might expect. Here too, there is room for reflection. As part of its recommendations, the Commission has also stressed that in the labour market we need to make progress: performance remains low even if it improves. The employment rate remains lower than in other European countries. There are a number of things that I have found to be challenging, for example the fact that Belgium is the red lantern in Europe for the professional integration of migrants. There's something to ask. Similarly, we see a very strong polarisation between those who are integrated into the labour market and those who are excluded from the labour market. While some signals may appear positive and signal a relative improvement, in many respects the socio-economic situation remains a concern. I therefore urge the majority not to give in to this temptation of euphoria which I thought I perceived at certain times during the debates this afternoon. I would like to address the budgetary path since budgetary control must, in principle, reassure us. To be honest, it seemed clear and clearly assumed at the beginning of the legislature, with the aim of restoring the balance of the budget, as much as, over time, it seems increasingly fluctuating, changing and evolving. In early 2017, the goal was still to restore balance in 2018, and then in April, the government finally acknowledged that it would not be until 2019. In addition, most recently, I understood, in an interview with Deputy Prime Minister Peeters, that the government was going to have to question whether this goal of the 2019 horizon was still relevant or whether the return to balance should not be postponed again. Finally, we find that the voluntarism of the beginning of the legislature has succeeded a certain form of pragmatism. We will see what the figures will give but we perceive a certain float in the definition of the objective. I would like to illustrate the government's somewhat scalable communication regarding not this adjustment, but a possible second adjustment. When the first was presented, we were told clearly that there would be a second adjustment to keep the 2017 budget on track and then, more recently, I understood, following the remarks of the Budget Minister, that this second adjustment would not be necessary, based on the figures of the Monitoring Committee. We have a bit of the impression that the government is piloting on sight and that, depending on the good news or bad news, it is adapting its method of work and its fiscal trajectory. I do not regret pragmatism, but it is necessary to have a certain readability in the multi-annual perspective which, in my view, becomes somewhat blurred. If you will allow me, ladies and gentlemen, I would like to return to a debate which I think is very important, that of the methodology used by the various opinion bodies which inform our budgetary debates. Mr. Van Rompuy made a very interesting distinction between the macroeconomic approaches of the National Bank, the Federal Planning Office, the European Commission and the more micro approach of the Monitoring Committee and government services. It is true that between the short-term approach of the Monitoring Committee and the medium-term approach of the other bodies, there are sacred differences. The European Commission announces an effort to achieve 1.3 billion in 2017 to keep the budget on track. The Plan Bureau announces an effort to achieve between 8 and 9 billion euros by 2019, when the Monitoring Committee suddenly seems more reassured and confident on the forecasts. This allows each other to punctuate numbers depending on whether one wishes to be reassured or on the contrary to be alarmed. I can understand that each instance follows its own methodology and that the figures may differ. But beyond these methodological differences, what seems most important to me – and from this point of view, the work is not finished – is to make the estimates of federal government revenues more reliable. This is a recurring debate that we have been holding since the beginning of the legislature. Honestly, the debate is not closed today since the Court of Auditors, in its opinion on this adjustment, has once again stressed a number of uncertainties, in particular relating to tax revenues (VAT on gambling, Fairness Tax, corporate tax for intercommunals, excess profit regulation), difficulties with tax regularisation, and unknowns concerning notional interests. Uncertainties remain. The Minister of Finance had announced the establishment of a task force to try to improve the reliability of revenues. After that, he said in committee that we would call for an external consultation, particularly academic, to try to enrich the conclusions of this task force. I sincerely regret that, in committee, at no time has the conclusions, even provisional, of the task force been known. I hope that the analysis to be carried out by external consultants will be communicated to us so that we can have a substantive exchange on this. I think it would be a mistake to consider that the apparently improving revenue here, through the latest figures from the Monitoring Committee, this debate has become superfluous. Whether income is lower or higher than expected, whatever the case, which is interesting, what is important is that it is as reliable as possible. It is not because there is a prospect of short-term improvement that this debate should be disinterested. So I really wish, Mr Finance Minister, the Minister of Budget, that we can, as soon as possible, clarify the methodology for assessing our revenues, otherwise we will look at each other's perspectives (the National Bank, the Federal Bureau of the Plan, the European Commission, the Monitoring Committee) and we will not have any real assurance that our figures are well-substantiated and that they are solid, so that future years might very well reserve us some bad surprises. Still to alleviate the enthusiasm or euphoria of members of the majority, I would also like to stress – because it was still very striking – that the representatives of the Commission have explained to us that so far, the improvement of the structural deficit in Belgium is almost exclusively due to the reduction of debt burdens. That's what we were told. I find this to be relative to the effectiveness of the fiscal policy that has been put in place so far. Above all, it exposes us to future risks which should not be overlooked, since the evolution of interests, in particular, is a development on which we have little control and it could more than probably be negative in the months and years to come. Without wanting to be too long, I would also like to refer to the debate that some colleagues have opened on investment. The European Commission itself has told us that Belgium needs to do better in terms of investment. Investment in Belgium is mainly attributable to the private sector, while the public sector is more weak compared to the standards that should be achieved. At the same time, the Commission has told us that we should not be overly delusional: as long as the debt is not more controlled, this body would be reluctant to allow a form of broadness to allow the country to grant investment margins. The dialogue, we were told, is under way on this subject. I don't know if he's changed since then. What is certain is that an additional element has been added since then, namely the report that was published yesterday or today on local government finances. I would like to refer to this because local authorities have a very large share of public investment in Belgium: they alone account for almost half of public investment. However, the latest report on local finances shows a marked slowdown in public investment at the local level, as we enter in principle into the period, partly linked to the electoral cycle, when investments are accelerating. Unlike the previous legislatures, observers are currently seeing extreme caution from local authorities. My feeling is that this is due to the rather negative outlook for tax revenue from the shift. The municipalities understood that the tax shift would cause them to lose 10% of their PPI additions, all things being equal. They understood that the prospects for an ageing population would also have an impact on their tax revenues. There is a cautious attitude in the head of local authorities that does not do our job when we know the need to boost investment. The Prime Minister told us in committee about his proposed investment pact. He suggested to us that, perhaps already in an adjustment to the 2017 budget, or more likely in the 2018 budget, there would be an amendment that would allow us to see the beginning of this investment pact. It must be noted that, in the adjustment that is being submitted to us today, there is nothing in this regard. It doesn't necessarily bode well for the rest. On this point, we expect more significant progress in the coming months. Mr President, I shall conclude by referring to Mr. Van Rompuy has some kind of prudence or even silence in the ranks of the majority. I think he's politically right. It is indeed in discretion that agreements can be negotiated. However, the resulting agreements must not be "rikiki". At the moment, however, we do not see much to come, particularly with regard to the taxation of capital gains. I don't think we'll see anything at all. Perhaps we will see something about fair taxation? We don't see much coming with regard to the mobilization of savings. What we are told about corporate tax reform is more like a reform, or in any case an ultra-light approach to the problem. Is this linked to budgetary constraints or political difficulties in finding common ground within the majority? Here too, we will wait for a definitive opinion. So far and in this adjustment, we see nothing coming. Definitely and definitively, this first budgetary adjustment is light, technical and insignificant. It is a non-event and does not arouse much enthusiasm. That is why the cdH group will not vote for it.
ParlaMint-BE_2017-06-28-54-plenair-ip175x.u119	Minister, Minister, the data made available by the Plan Office, the National Bank and the Monitoring Committee are positive. We see that we are finally on the right track to regain some financial stability, debt consolidation and even a certain positive growth rate. The employment rate is rising sharply, the number of bankruptcies is falling and unemployment is falling. You have opted for policies that are dear to the People's Party. However, you could go a little further, especially in structural reforms. Mr President, I listened to my colleagues wisely and in silence. I'll ask for the same fair play for me. Don't worry, when I say I won't be long, I will. Madam and Mr Ministers, you could, however, go further, particularly in the area of structural reforms. You have to do that if you don't want future generations to go to the cash register to make up for the mistakes of the past. We are no longer in the mechanics of assistance applied for so many years by a policy of the left in contrast with the evolution of society. That's good already! But you can go further in the economies. You would need a little more political courage to drastically reduce unnecessary spending, which is being pointed out on the issue of best governance. It would also be enough for you to print to this majority a desire for the restructuring of our federal state to stick more closely to the reality and, above all, to the expectations of the citizens. I am thinking of the abolition of the Senate and of the political structure of the provinces. However, work is still arduous and long way to go, because finding the right balance between the social needs of our pensioners, our workers, but also our social beneficiaries is not easy and the European directives do not really help us. It is obvious that you must continue to favour our self-employed and small and medium-sized enterprises. They are a very important source of employment and, therefore, one of the solutions to growth. Let us also pay attention to the purchasing power of our fellow citizens. To do this, you need to apply more balanced social justice, especially to large companies that still have too many benefits without compensation. In-depth tax reform is inevitable. Putting pads on wooden legs never treated the wound! It is also clear that peripheral policies, such as reception, must stick to the reality of our budgets and not the other way round. We cannot help the whole world. Far from the idea of protectionism or self-absorbing, we simply need a policy of common sense. The impact of such lax behaviour is immediate on the state budget and, therefore, on the portfolio of our fellow citizens. I think, in this case, of the cost of safety, or even of "oversecurity". I also believe that we need to be more strict about tax fraud and social fraud. We must also defend an authentic vision of an energy landscape, in order to stabilize our image vis-à-vis future investors who are still too hesitant because of the lack of a stable policy – particularly in the nuclear field. One of the most important factors determining production costs is the price of energy. In conclusion, ministers, you are on the right track, but show more political courage. That is why the People's Party will not vote against this project, but will abstain.
ParlaMint-BE_2017-06-28-54-plenair-ip175x.u120	Mr President, first of all I would like to thank the members of the Finance and Budget Committee for the very interesting debate we have had. I would also like to thank the chairman of the committee, not only for the way in which he has held the presidency, but also for his presentation. I would like to thank everyone for this. Today we have had exciting debates: nuclear, communism, privatization, health, medicines, etc. We talked about a lot of stuff, about the multi-annual, about the Commission... but we didn't talk much about the budget. Everything is in the budget, the budget is everything, everything is the budget, so it's very nice, it's a fabulously interesting subject. But if you don't mind, in the short answer that I will make - because we've already had a lot of debate and we're not going to put a big layer back on it - I'm just going to respond to the most salient points about this fiscal adjustment, since today's fiscal year is good to work on the 2017 fiscal adjustment and nothing else. First, on the order of business. It's true it's a long time. At the government level, we discussed this adjustment in March, and we vote on it at the end of June. However, it should be remembered that the budgetary adjustment was tabled on time and is also voted on in time, which is not negligible. But it is also a bit like the law: remember that between the political decision and the moment when the documents are tabled in parliament, it takes at least four weeks of writing, since each time they are bricks. We're coming to commission. Once it's deposited, you still have to give yourself a little time to understand this material that's not thin. We're here to do the introduction. The committee makes this choice - and I fully respect it, but it is not an obligation - to wait for the Court of Auditors' report to begin the debate. It is true that the introductory statement is made before, but then there is a certain delay before we can listen to the Court of Auditors. And you will remember that this time there was a lag, because you wanted to hear from the European Commission before starting the debates. I'm not criticizing him, but we can't have everything. If we wait for all these different moments, we have to accept that it takes time. It also happens that this time, paradoxically, we have finished quite early. We've had translation problems, because the services work a lot, I know. We could have already had these debates in plenary on 22 June. Stricto sensu, it was possible, but it was not done. It's okay, I don't regret it. But I still want to point out that many of the committee's decisions generate this length; and then there are the imponderables. As far as the debate is concerned, I understand that Mr Dispa wants a bit more hot debates. I find this rather funny, because he himself says that this budgetary adjustment is technical and that it is a non-event. I want to make non-events hot. But from the moment it is considered so, it becomes more complicated. This intervention was also special, because I think that for an interesting debate perhaps we have to listen. Mr Dispa, you mentioned, for example, the additional costs and obsolescence of this adjustment. You agree with us, which I thank you for, that in view of the time that passes between the time when the political decision is taken and the time when the budget is voted, we do not expect the government to stop working. I think everyone agrees that we continue to work. On the particular point of the Extraordinary Council of Ministers of Justice, I gave a precise answer on the budgetary consequences on the trajectory. With regard to the 2017 budget adjustment, I also explained to you that there was no impact, either because it corresponded to what was proposed, either because it was in the standard appropriations, or because it was in the updated terrorist provision, or because it came from other entities. This famous extraordinary Council of Ministers therefore has no impact on 2017. It does have a budgetary impact on the 2018 trajectory. But we are voting for the 2017 budget adjustment, which only concerns the 2017 budget. We will have the joy and privilege to soon discuss the initial 2018 and its multi-year projection. During the course of the work, many questions were asked about 2018, the multi-year, the efforts to be made, etc. An interim report has been issued, but it is only a state of affairs at an instant T. I would like to point out that the only document that will be authoritative and that will inaugurate the technical work from a budgetary point of view will be the report of the Monitoring Committee - which is expected only next week. As much as we have received information, these are not definitive figures. That is why I await the report of the Monitoring Committee in order to know what efforts will have to be made. There has also been extensive discussion of the fundamental differences between the projected outlook - not in the adjustment, but in general by the government in terms of the multi-annual budget - and the differentiated exercises that are regularly practiced by the Federal Planning Office and the European Commission. We've talked about it everywhere. On several occasions this was during the discussion on the stability programme and also during the discussion on the budgetary change. We also discussed it in 2016. So I have no problem doing that again. You know that we have a different approach than the Federal Planning Office. There are different models. The Planning Office does not take into account all the measures taken by the Government. Another important difference with the Federal Planning Office is that it takes Belgium as a whole, while we are only talking about entity I here. We don't have much more information in front of the Planning Office. We have some more information to the European Commission and the stability programme. During our discussion in committee, I also had the opportunity to explain this. After all, it was also explained by Europe. It is true that, at Belgian level, Europe is also talking about the Belgian level and not necessarily about the federal level, the structural balance registered by the European Commission in 2017 is 1.6 % deficit. For Belgium, we foresee a deficit of 0.98% in the stability programme. A general explanation for this is that the European Commission is doing more macro and we are doing more micro. That's true. However, that can also be explained. So we see a difference of 0.6%. We know that the difference can be explained by the one-off derivatives, which are marginal this time. In the past, the difference was not marginal, this time it is. The difference is 0.3 % for the output gap and that is a very big difference. When we use the output gap, we don't just decide about that output gap. We use the output gap calculated by the Federal Planning Bureau, as the law dictates. We also know, when compared to earlier, that the Federal Planning Office usually makes correct calculations of the output gap. Consequently, almost half of the difference of 0.6% can be explained by the output gap. The remainder can be explained by a difference in the nominal balance of 0.3 % for the whole of Belgium, of which 0.2 % for entity I. We know that they do not take all the measures into account. They also announced what measures they did not take into account because they considered that they were not sufficiently detailed. Entity II accounts for 0.1 %. They believe that this is due to the investments and the fact that they were not made correctly. I would like to repeat that in the past, not long ago, there was a great deal to be done about the nominal deficit. In October and November, the European Commission beat this at 3%. This would have been a very problematic deficit. There was a lot of commotion about this in the press and in the opposition. We said very quickly that, according to our calculation, Belgium would be at 2.6 % by the end of December. I would also like to reiterate that in February, two months after the closure of the accounts, the European Commission confirmed its 3%, while we had reached 2,6%. I am not saying that the European Commission's calculations are not interesting and that we should not take those calculations into account. Definitely not. But we have enough experience to know that they are not always as accurate as they should be. This is a very important point on which we are now in full discussion with the European Commission. It is something else to say what the long-term prospects are, but in the short term the figures could be right. That is not the case, and as you said, Mr Van Rompuy, this is confusing for everyone. It doesn't help us with what we do. A more specific question was about flexibility. We had discussed the thresholds with Europe and have submitted an application for an extension for asylum flexibility for 2017; we have not yet received a formal answer to this specific question. We have received a reply on the subject, but I would remind you that flexibilities are always calculated ex post. Once the calculation is done ex post, I am convinced that we will again discuss, if necessary, how to calculate. I stress "if necessary" because flexibility equipment only makes sense if there is a significant deviation from the trajectory. In other words, if, ex post, we realize that we respect the stability programme and that there is no significant deviation, this flexibility tool will not have to be taken into account. That's right, I said earlier, there was a van zaken stand on 2017 that was activated recently. I look forward to the numbers of the Monitoring Committee like everyone else because these are the only figures that will allow us to start budgetary discussions more precisely. That being said, if the figures received so far are correct, that means that we would be in the nails, up to what was announced and in the commitment of the 2017 stability programme. This would mean that, in any event, we should not use this flexibility clause. There is, however, a lot of "if" in my sentence and I therefore propose to wait. I answer with the elements I have, Mr. Laaouej. More precise than that, I can't, otherwise I'll tell you some cornets since we'll decide this ex post, after 2017 and we're still in 2017. Mrs Temmerman, there were a lot of questions about what we will do in 2018. Will it be a walk in the park compared to 2017? Definitely not. No one said that. We are only saying what we believe will bring 2017 with us. There is also the evaluation of the Monitoring Committee. At the end of the ride, the result for 2017 will only be determined on the basis of the calculations. There will be a lot of work to be done in 2018. That is never easy, and I am absolutely not saying that it will be a walk in the park. I am simply saying that we must wait for the Monitoring Committee's estimate for 2018. Mrs Temmerman, you made a technical argument about the autonomy factor. The correction of the autonomy factor will be done in 2018. In the past too much has been paid out to the regions, but no one has pointed this out. However, this had an important impact on our nominal balance. Again, nobody said anything about it, everyone kept quiet. Maybe we didn't know that at the time. We cannot therefore be blamed for the fact that these funds will have to be repaid at a certain time, which is, in fact, normal.
ParlaMint-BE_2017-06-28-54-plenair-ip175x.u121	(...)
ParlaMint-BE_2017-06-28-54-plenair-ip175x.u122	That's where I come in. It is a one-off repayment, which will have an effect on the nominal balance, but not on the structural balance. And we are always talking about the structural balance. Perhaps I have misunderstood your comment in this respect, but once we know the prospects for the nominal balance for 2018, everyone will know what the situation is. However, we are arguing in structural balance, so the work that needs to be done here will not make much difference. I think I have discussed the most important points, and I hope you understand the most important points now.
ParlaMint-BE_2017-06-28-54-plenair-ip175x.u123	Mr President, I will, of course, talk about revenue. A number of punctual comments have been made, and I shall be going into them in a moment. Of course, the world has not changed in a few weeks' time. In essence, the answers I gave in committee are the same as those I gave in committee. As far as income is concerned in general, I simply refer to the recent codit notes, which you will no doubt follow closely, and which clearly reflect.... especially when looking at the revenue in ESA terms, in which budgets are drawn up and compared over time................................................................................................................................................................................................................................. That is the only relevant element in this matter. As far as income is concerned, therefore, in ESA terms, we are achieving the figures adapted to the new macroeconomic environmental factors, i.e. slightly more economic growth, as a result of budgetary control. It also seems that this will be the case for the whole year. Of course, there are inevitably, at 115 billion revenues, important pluses and significant minuses in certain categories. As far as corporate taxes are concerned, Mr Laaouej, it is not easy to make a comparison over time. You are partly right in saying that in 2010, we were still in post-crisis. Before, I refer to the 12 billion, we were in an economic situation whose growth depended on the situations before 2008 and 2009. A comparison on this subject is perhaps a little forced. Having said that, I am going into the details of a number of remarks made. I shall begin with the NIA, for which the government has indeed committed an important amount in connection with budgetary control. In 2016, as a result of the fall in interest rates, we registered a yield of 196 million euros. This was the result of a reduction in the tariff by half a percentage point to 1,13 %. Now we are faced with a drop in the rate by almost one percentage point to the lowest reference rate ever. Why did it take us a while to draw those conclusions? The answer is indirectly in what the Court of Auditors has written. I refer to the Court of Auditors' report on page 29. The Court of Auditors points out the uncertainty associated with the NIA's estimate, in particular the difficulty of quantifying the effects of changes in company behaviour. The assessment of this is indeed something that we have studied for a long time. After all, if the NIA deduction is reduced, there is the possibility for many companies to offset other subtractions, which were not previously eligible because of the large volume of the NIA. That is a very difficult exercise, in which we only saw clarity in early 2017. By "we" I mean both the FOD and the cabinet. In recent years, the gross cost of the notional interest deduction per percentage point decreased the rate of the notional interest deduction by one and a half billion euros. Taking into account the corporate tax rate, the net cost is reduced by just over 450 million euros as a result of the fall in the rate in 2017. On the basis of these figures, the government has decided to subscribe to a sum of EUR 325 million, i.e. 70%. Is that exact? No, it's not. Is that a realistic estimate? Yes, it is. In the case of excess profit rulings, we are faced with the situation that only the tax advantage resulting from the previous decisions has been corrected with the collections. If all aspects of corporate tax had been taken into account, the companies concerned would have had to charge notional interest deductions, losses from previous years and the like, which had not happened. A recovery of these amounts will be carried out in 2017. That is why the possible recovery of some EUR 350 million has been taken into account when drawing up the budget. That was a very rough estimate at the time. On the basis of more detailed figures, we have come to the conclusion that this exemption will be close to 107 million. A further general comment on revenue was made on the furniture discount. Although the income from the furniture discount in 2016 remained below initial expectations, revenue at the end of 2016/January 2017 experienced a final boost that reflected an anticipated effect on the increase in the household discount from 27 to 30 per cent on January 1, 2017. Since this pre-emptive effect represents a shift of revenue from 2017 to revenue in 2016, revenue from the tariff increase is no longer estimated at 345 million for 2017, as foreseen in the original budget, but at 276 million euros. The additional impact of the increase to 30% in the table is therefore no longer 40 million euros (from +345 million in 2016 to 385 million in 2017) but more than 149 million (from +127 million to 276 million). Tax regularisation is another issue that has been raised. Revenue from tax regularisation was indeed estimated at EUR 250 million in the initial budget. Budgetary control made it clear that this amount would not be realised because, after the sixth state reform, the establishment of a system of fiscal regularisation has become much more complex than before. As a result of this delay and the need to conclude cooperation agreements with the region's neighbours, revenues were estimated at EUR 22.5 million for 2016 and the adjustment for 2017 was also made. I note that the increase in federal revenue from fiscal regularisation by EUR 50 million was included in recent budgetary control as a technical correction in the general budget table. What has changed in the context of the discussion in committee? As far as this issue is concerned, I continue to engage constructively with the trade unions. I've seen them several times in the last few months. In recent weeks, progress has been made in these discussions. Some of the concerns have already been encountered, such as career paths, satellite offices, seeking a better balance between versatility and specialization. As for other aspirations, discussions are still under way. I hope that they can continue in the same constructive atmosphere that I have felt so far. This is the only way to actually achieve results. It is true that the workforce within the public service has fallen sharply in recent years. Increased efficiency and particularly advanced digitisation are naturally at the origin of some of them and do not necessarily lead to a reduction in tax revenues. This brings me to the more general comments. Mr Laaouej asked me for a few comments on the evolution of inflation figures. When I compare the inflation figures for Belgium and the euro area, I note that for this year the prognosis is already quite close: 2.1 for Belgium as against 1.6 for the euro area. In 2018, we will be at almost the same level, at 1.3 and 1.5 respectively. A lag occurred in 2016, where the euro area was 0.2% inflation compared to 2% for us. One of the reasons for this shift was the increase in indirect taxes that we have experienced, which is the counterpart of the reductions in employment taxation that we have organised through the shift tax. It is also important to note, in this case, that even with this higher inflation, we kept the indexation of income, the first effects of which occurred in May this year. The effect on purchasing power of this relative increase in inflation was therefore not sensitive to the level of income, since indexation remained intact after the index jump. With regard to the mobility budget, we are in the process of finalizing the government's bill. It took a lot of time, but we must also take into account the fact that this is a high-tech exercise. A lot of tax elements are needed to organize such a cash for cars principle. With regard to the Big Three – ISOC, tax justice and savings – we are working on it. We will try to find good solutions on all three terrains in the coming days. This time, I fully agree with Mr. Van Rompuy: The best thing to do is not to comment and I will not do so.
ParlaMint-BE_2017-06-28-54-plenair-ip175x.u124	Mr President, we have heard the ministers' replies. We are not convinced, but we will not relaunch the debate. I would ask everyone to see that in the Plan Bureau's forecasts, even if there is a potential structural deficit reduction, it is going up again in 2020. The question I asked you, and for which you do not give an answer, is how you will find EUR 9 billion if you maintain the objective of balance. The more fundamental question is whether you intend to maintain this objective of balance. I don't think you'll make it. It is not a lack of will, but it would be time to clarify things by admitting that you will not achieve balance in 2019, or after, and that, therefore, this is no longer a government objective.
ParlaMint-BE_2017-06-28-54-plenair-ip175x.u125	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-06-28-54-plenair-ip175x.u126	We begin the discussion of the articles of the draft law on the first adjustment of the Budget for the financial year 2017. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2410/1) We proceed to the discussion of the clauses in the Bill containing the first adjustment to the Ways and Means budget for the 2017 fiscal year. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2410/1) The draft law has 13 articles. The bill has 13 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2017-06-28-54-plenair-ip175x.u127	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date. We begin the discussion of the articles of the draft law on the first adjustment of the general expenditure budget for the financial year 2017. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2411/1+6) We proceed to the discussion of the sections of the bill containing the first adjustment to the General Estimates for the 2017 fiscal year. The text adopted by the committee serves as the basis for discussion. (Rgt. 85) (2411/1+6) No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2017-06-28-54-plenair-ip175x.u128	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2017-06-28-54-plenair-ip175x.u129	In accordance with the opinion of the Conference of Presidents of 28 June 2017, I propose that you discuss the legislative proposal (Mrs Sabien Lahaye-Battheu) amending the law of 16 March 1968 on the police on road traffic as regards the expiry of the right to steer non-motorised vehicles, Nos 440/1 to 4, to be postponed to Thursday 6 July 2017. In accordance with the opinion of the Conference of Presidents of 28 June 2017, I propose that you postpone the discussion of the bill (Mrs.Sabien Lahaye-Battheu) amending the Law of 16 March 1968 on the Road Traffic Police with regard to the revocation of the right to drive for non-motorized vehicles, Nos. 440/1 to 4, to Thursday, 6 July 2017. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. Colleagues, for technical reasons, because of a reset of equipment, we will now have a very short suspension of five minutes. The meeting is adjourned. Next sitting on Wednesday, June 28, 2017 at 6.47 p.m. The sitting is closed. Next meeting Wednesday 28 June 2017 at 6.47 p.m.
