Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-04-26-54-commissie-ic646x	ParlaMint-BE_2017-04-26-54-commissie-ic646x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2017	2017-04-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2017-04-26-54-commissie-ic646x	ParlaMint-BE_2017-04-26-54-commissie-ic646x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2017	2017-04-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-04-26-54-commissie-ic646x	ParlaMint-BE_2017-04-26-54-commissie-ic646x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2017	2017-04-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2017-04-26-54-commissie-ic646x	ParlaMint-BE_2017-04-26-54-commissie-ic646x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2017	2017-04-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-04-26-54-commissie-ic646x	ParlaMint-BE_2017-04-26-54-commissie-ic646x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2017	2017-04-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2017-04-26-54-commissie-ic646x	ParlaMint-BE_2017-04-26-54-commissie-ic646x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2017	2017-04-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2017-04-26-54-commissie-ic646x	ParlaMint-BE_2017-04-26-54-commissie-ic646x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2017	2017-04-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-04-26-54-commissie-ic646x	ParlaMint-BE_2017-04-26-54-commissie-ic646x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2017	2017-04-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2017-04-26-54-commissie-ic646x	ParlaMint-BE_2017-04-26-54-commissie-ic646x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2017	2017-04-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2017-04-26-54-commissie-ic646x	ParlaMint-BE_2017-04-26-54-commissie-ic646x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2017	2017-04-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-04-26-54-commissie-ic646x	ParlaMint-BE_2017-04-26-54-commissie-ic646x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2017	2017-04-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2017-04-26-54-commissie-ic646x	ParlaMint-BE_2017-04-26-54-commissie-ic646x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2017	2017-04-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-04-26-54-commissie-ic646x	ParlaMint-BE_2017-04-26-54-commissie-ic646x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2017	2017-04-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2017-04-26-54-commissie-ic646x	ParlaMint-BE_2017-04-26-54-commissie-ic646x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2017	2017-04-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-04-26-54-commissie-ic646x	ParlaMint-BE_2017-04-26-54-commissie-ic646x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2017	2017-04-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2017-04-26-54-commissie-ic646x	ParlaMint-BE_2017-04-26-54-commissie-ic646x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2017	2017-04-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2017-04-26-54-commissie-ic646x	ParlaMint-BE_2017-04-26-54-commissie-ic646x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2017	2017-04-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-04-26-54-commissie-ic646x	ParlaMint-BE_2017-04-26-54-commissie-ic646x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-04-2017	2017-04-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
