Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-12-13-54-commissie-ic783x	ParlaMint-BE_2017-12-13-54-commissie-ic783x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2017-12-13-54-commissie-ic783x	ParlaMint-BE_2017-12-13-54-commissie-ic783x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2017-12-13-54-commissie-ic783x	ParlaMint-BE_2017-12-13-54-commissie-ic783x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2017-12-13-54-commissie-ic783x	ParlaMint-BE_2017-12-13-54-commissie-ic783x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2017-12-13-54-commissie-ic783x	ParlaMint-BE_2017-12-13-54-commissie-ic783x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	PehlivanFatma	Pehlivan, Fatma	F	1957	
ParlaMint-BE-en_2017-12-13-54-commissie-ic783x	ParlaMint-BE_2017-12-13-54-commissie-ic783x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2017-12-13-54-commissie-ic783x	ParlaMint-BE_2017-12-13-54-commissie-ic783x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	PehlivanFatma	Pehlivan, Fatma	F	1957	
ParlaMint-BE-en_2017-12-13-54-commissie-ic783x	ParlaMint-BE_2017-12-13-54-commissie-ic783x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2017-12-13-54-commissie-ic783x	ParlaMint-BE_2017-12-13-54-commissie-ic783x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2017-12-13-54-commissie-ic783x	ParlaMint-BE_2017-12-13-54-commissie-ic783x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
