Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-07-12-54-commissie-ic713x	ParlaMint-BE_2017-07-12-54-commissie-ic713x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanCauterCarina	Van Cauter, Carina	F	1962	
ParlaMint-BE-en_2017-07-12-54-commissie-ic713x	ParlaMint-BE_2017-07-12-54-commissie-ic713x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-07-12-54-commissie-ic713x	ParlaMint-BE_2017-07-12-54-commissie-ic713x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanCauterCarina	Van Cauter, Carina	F	1962	
ParlaMint-BE-en_2017-07-12-54-commissie-ic713x	ParlaMint-BE_2017-07-12-54-commissie-ic713x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanderDoncktWim	Van der Donckt, Wim	M	1965	
ParlaMint-BE-en_2017-07-12-54-commissie-ic713x	ParlaMint-BE_2017-07-12-54-commissie-ic713x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-07-12-54-commissie-ic713x	ParlaMint-BE_2017-07-12-54-commissie-ic713x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanderDoncktWim	Van der Donckt, Wim	M	1965	
ParlaMint-BE-en_2017-07-12-54-commissie-ic713x	ParlaMint-BE_2017-07-12-54-commissie-ic713x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanderDoncktWim	Van der Donckt, Wim	M	1965	
ParlaMint-BE-en_2017-07-12-54-commissie-ic713x	ParlaMint-BE_2017-07-12-54-commissie-ic713x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-07-12-54-commissie-ic713x	ParlaMint-BE_2017-07-12-54-commissie-ic713x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanderDoncktWim	Van der Donckt, Wim	M	1965	
ParlaMint-BE-en_2017-07-12-54-commissie-ic713x	ParlaMint-BE_2017-07-12-54-commissie-ic713x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
