Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-04-19-54-commissie-ic642x	ParlaMint-BE_2017-04-19-54-commissie-ic642x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-04-19-54-commissie-ic642x	ParlaMint-BE_2017-04-19-54-commissie-ic642x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-04-19-54-commissie-ic642x	ParlaMint-BE_2017-04-19-54-commissie-ic642x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-04-19-54-commissie-ic642x	ParlaMint-BE_2017-04-19-54-commissie-ic642x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-04-19-54-commissie-ic642x	ParlaMint-BE_2017-04-19-54-commissie-ic642x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-04-19-54-commissie-ic642x	ParlaMint-BE_2017-04-19-54-commissie-ic642x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-04-19-54-commissie-ic642x	ParlaMint-BE_2017-04-19-54-commissie-ic642x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2017-04-19-54-commissie-ic642x	ParlaMint-BE_2017-04-19-54-commissie-ic642x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-04-19-54-commissie-ic642x	ParlaMint-BE_2017-04-19-54-commissie-ic642x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-04-19-54-commissie-ic642x	ParlaMint-BE_2017-04-19-54-commissie-ic642x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
