Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-06-14-54-commissie-ic688x	ParlaMint-BE_2017-06-14-54-commissie-ic688x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2017	2017-06-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
