Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-07-14-54-commissie-ic715x	ParlaMint-BE_2017-07-14-54-commissie-ic715x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2017	2017-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-07-14-54-commissie-ic715x	ParlaMint-BE_2017-07-14-54-commissie-ic715x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2017	2017-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2017-07-14-54-commissie-ic715x	ParlaMint-BE_2017-07-14-54-commissie-ic715x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2017	2017-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-07-14-54-commissie-ic715x	ParlaMint-BE_2017-07-14-54-commissie-ic715x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2017	2017-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2017-07-14-54-commissie-ic715x	ParlaMint-BE_2017-07-14-54-commissie-ic715x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2017	2017-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-07-14-54-commissie-ic715x	ParlaMint-BE_2017-07-14-54-commissie-ic715x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2017	2017-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-07-14-54-commissie-ic715x	ParlaMint-BE_2017-07-14-54-commissie-ic715x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2017	2017-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanBiesenLuk	Van Biesen, Luk	M	1960	
ParlaMint-BE-en_2017-07-14-54-commissie-ic715x	ParlaMint-BE_2017-07-14-54-commissie-ic715x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2017	2017-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2017-07-14-54-commissie-ic715x	ParlaMint-BE_2017-07-14-54-commissie-ic715x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2017	2017-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-07-14-54-commissie-ic715x	ParlaMint-BE_2017-07-14-54-commissie-ic715x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2017	2017-07-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
