Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-12-22-54-commissie-ic791x	ParlaMint-BE_2017-12-22-54-commissie-ic791x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-12-2017	2017-12-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-12-22-54-commissie-ic791x	ParlaMint-BE_2017-12-22-54-commissie-ic791x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-12-2017	2017-12-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2017-12-22-54-commissie-ic791x	ParlaMint-BE_2017-12-22-54-commissie-ic791x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-12-2017	2017-12-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2017-12-22-54-commissie-ic791x	ParlaMint-BE_2017-12-22-54-commissie-ic791x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-12-2017	2017-12-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2017-12-22-54-commissie-ic791x	ParlaMint-BE_2017-12-22-54-commissie-ic791x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-12-2017	2017-12-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2017-12-22-54-commissie-ic791x	ParlaMint-BE_2017-12-22-54-commissie-ic791x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-12-2017	2017-12-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-12-22-54-commissie-ic791x	ParlaMint-BE_2017-12-22-54-commissie-ic791x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-12-2017	2017-12-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2017-12-22-54-commissie-ic791x	ParlaMint-BE_2017-12-22-54-commissie-ic791x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-12-2017	2017-12-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-12-22-54-commissie-ic791x	ParlaMint-BE_2017-12-22-54-commissie-ic791x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-12-2017	2017-12-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-12-22-54-commissie-ic791x	ParlaMint-BE_2017-12-22-54-commissie-ic791x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-12-2017	2017-12-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
