Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u38	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u39	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u40	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u41	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u42	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DedryAnne	Dedry, Anne	F	1956	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u43	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u44	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2017-02-15-54-commissie-ic597x	ParlaMint-BE_2017-02-15-54-commissie-ic597x.u45	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
