Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2017-02-23-54-plenair-ip159x	ParlaMint-BE_2017-02-23-54-plenair-ip159x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-02-2017	2017-02-23	Lower house	Zittingperiode 54	-	Plenaire zitting 159 van 23-02-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
