Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-02-14-54-commissie-ic591x	ParlaMint-BE_2017-02-14-54-commissie-ic591x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2017-02-14-54-commissie-ic591x	ParlaMint-BE_2017-02-14-54-commissie-ic591x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2017-02-14-54-commissie-ic591x	ParlaMint-BE_2017-02-14-54-commissie-ic591x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2017-02-14-54-commissie-ic591x	ParlaMint-BE_2017-02-14-54-commissie-ic591x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2017-02-14-54-commissie-ic591x	ParlaMint-BE_2017-02-14-54-commissie-ic591x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2017-02-14-54-commissie-ic591x	ParlaMint-BE_2017-02-14-54-commissie-ic591x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2017-02-14-54-commissie-ic591x	ParlaMint-BE_2017-02-14-54-commissie-ic591x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2017-02-14-54-commissie-ic591x	ParlaMint-BE_2017-02-14-54-commissie-ic591x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2017-02-14-54-commissie-ic591x	ParlaMint-BE_2017-02-14-54-commissie-ic591x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2017-02-14-54-commissie-ic591x	ParlaMint-BE_2017-02-14-54-commissie-ic591x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
