Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u38	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u39	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u40	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u41	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2017-10-03-54-commissie-ic738x	ParlaMint-BE_2017-10-03-54-commissie-ic738x.u42	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
