Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-07-13-54-plenair-ip180x	ParlaMint-BE_2017-07-13-54-plenair-ip180x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-07-2017	2017-07-13	Lower house	Zittingperiode 54	-	Plenaire zitting 180 van 13-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-07-13-54-plenair-ip180x	ParlaMint-BE_2017-07-13-54-plenair-ip180x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-07-2017	2017-07-13	Lower house	Zittingperiode 54	-	Plenaire zitting 180 van 13-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-07-13-54-plenair-ip180x	ParlaMint-BE_2017-07-13-54-plenair-ip180x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-07-2017	2017-07-13	Lower house	Zittingperiode 54	-	Plenaire zitting 180 van 13-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-07-13-54-plenair-ip180x	ParlaMint-BE_2017-07-13-54-plenair-ip180x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-07-2017	2017-07-13	Lower house	Zittingperiode 54	-	Plenaire zitting 180 van 13-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-07-13-54-plenair-ip180x	ParlaMint-BE_2017-07-13-54-plenair-ip180x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-07-2017	2017-07-13	Lower house	Zittingperiode 54	-	Plenaire zitting 180 van 13-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-07-13-54-plenair-ip180x	ParlaMint-BE_2017-07-13-54-plenair-ip180x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-07-2017	2017-07-13	Lower house	Zittingperiode 54	-	Plenaire zitting 180 van 13-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-07-13-54-plenair-ip180x	ParlaMint-BE_2017-07-13-54-plenair-ip180x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-07-2017	2017-07-13	Lower house	Zittingperiode 54	-	Plenaire zitting 180 van 13-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-07-13-54-plenair-ip180x	ParlaMint-BE_2017-07-13-54-plenair-ip180x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-07-2017	2017-07-13	Lower house	Zittingperiode 54	-	Plenaire zitting 180 van 13-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-07-13-54-plenair-ip180x	ParlaMint-BE_2017-07-13-54-plenair-ip180x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-07-2017	2017-07-13	Lower house	Zittingperiode 54	-	Plenaire zitting 180 van 13-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-07-13-54-plenair-ip180x	ParlaMint-BE_2017-07-13-54-plenair-ip180x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 13-07-2017	2017-07-13	Lower house	Zittingperiode 54	-	Plenaire zitting 180 van 13-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
