Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VanGramberenMieke	Van Gramberen, Mieke	U	-	
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VanGramberenMieke	Van Gramberen, Mieke	U	-	
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VanGramberenMieke	Van Gramberen, Mieke	U	-	
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VanGramberenMieke	Van Gramberen, Mieke	U	-	
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VanGramberenMieke	Van Gramberen, Mieke	U	-	
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VanGramberenMieke	Van Gramberen, Mieke	U	-	
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SmetMieke	Smet, Mieke	U	-	
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	MassinEric	Massin, Eric	M	1963	
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SpoorenJan	Spooren, Jan	M	1969	
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2017-03-14-54-commissie-ic618x	ParlaMint-BE_2017-03-14-54-commissie-ic618x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-03-2017	2017-03-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VercamerStefaan	Vercamer, Stefaan	M	1961	
