ParlaMint-BE_2017-04-20-54-plenair-ip164x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u126	Mr President, I will make a brief statement saying that DéFI will support this project. We want to support this bill all the more because our agents have recently taken a similar initiative for Brussels municipalities. We look forward to an important step forward in the employment of disabled people in Brussels, where adapted work enterprises already employ some 18 000 people, many of whom are unable to find another job. We also expect a lot from this federal initiative. It would be interesting to make an assessment of this type of approach in the medium term and to check whether further initiatives should be taken. This does not exempt public services from continuing their efforts to accommodate persons with disabilities.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u127	Mr President, the evaluation report of the Committee on the Recruitment of Persons with Disabilities (CARPH) shows that the employment rate of disabled people has decreased in public services for the first time in five years. This rate was 1.45% in 2014 compared to 1.54% in 2012. This was already far from the 3% quota provided for in the Royal Decree of 6 October 2005. The causes of this decrease are very clear: reductions in staff, increased outsourcing, reduction in functions corresponding to lower levels of training; in short, this government's austerity policy leads to a decrease in the employment rate of this target group. The PTB obviously welcomes this parliament's willingness to increase the employment rate of disabled people, but there is concern that the use of subcontracting will lead to a downward revision of the employment ambitions of these people in the public services. It would have been preferable to look for ways to increase their employment rates in practice. The PTB proposes to introduce a uniform 5% quota of persons with disabilities in all administrations as well as in all bodies entrusted with a public mission. In July 2016, we introduced a proposal for this objective in the Brussels-Capital Region Parliament. In order to apply this quota, we must also provide ourselves with the necessary resources, which is not possible in the context of a policy of austerity. For these reasons, ladies and gentlemen, we cannot support the proposal in question.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u128	Is anyone else asking for the floor? Is anyone still asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u129	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1773/5) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1773/5) The bill has 5 articles. The bill has 5 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u130	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u131	The general discussion is open. The general discussion is open. MM. Thiéry and Gustin, rapporteurs, refer to the written report.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u132	Mr President, Madam Minister, ladies and gentlemen, the bill on clinical trials of drugs for human use is extremely important. It affects the entire clinician researchers who study new molecules in order to advance the scientific world and treatments. In many cases, these treatments are very innovative, in rare pathologies or pathologies for which we do not yet have sufficient treatment opportunities. These are important studies, which are initiated by the pharmaceutical industry. Let us recognize, however, that these studies enable patients, who are always at the centre of the debates in the Committee on Health, to benefit from innovative medicines during the duration of the studies and to be able to benefit from these treatments, which in some cases save lives. Of course, this bill is in favour of the pharmaceutical sector, but I would also like to remind you of the scope of this bill within the framework of the ethical committees and the hospital community. I would like to stress the importance of clinical trials in Belgium. Our country is a leader at European and almost global level in this field. It's an asset. I assure you that Belgium is recognized as such in the world. When you attend a congress of certain specialties, you can see that Belgians have participated in the studies that are presented. This global leadership is not only beneficial to patients, but also to physicians and researchers, as it enables them to gain greater visibility in the international arena. Not to mention all the value that this represents for our economy. The number of applications for clinical trials in Belgium increased by 6% in 2015. That's why we can say we're in the lead platoon. In 2015, 1,578 clinical studies were conducted in Belgium. This represents 170,000 patients who are directly affected by these studies and who can benefit from them. This project also implements a European regulation on clinical trials. This means that we are in a system of harmonising our system of clinical studies with what is recommended at European level. It is no surprise that our group will enthusiastically vote on this bill, which is defined by five relatively simple objectives. The first is to ensure the safety of people participating in clinical trials. The second is to facilitate the rapid development of innovative therapies and their access to patients. The third is to provide a quality assessment within the deadlines, if not faster. The fourth is to harmonise and simplify procedures which are often too cumbersome – which has been denounced by our experts and by the medical profession. The fifth is to maintain and improve the attractiveness and dominant position of Belgium in Europe for the conduct of these clinical trials.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u133	Mr. Speaker, this bill is both necessary and interesting to support the development of clinical trials. It provides elements that seem interesting to structure the evaluation of trials via independent structures in the pharmaceutical sector and the sites at which these trials will take place. The aim is also to have a point of contact as well as a centralized organisation, coordination of these tests. We are therefore of course in favour of such an approach, which transposes a European directive. Nevertheless, Madam Minister, in the discussions that we have had in committee, there are some points that need to be deepened or even raised – in any case, in our view. These include the approved ethics committees, which will be limited in number throughout the country (between eight and ten) and will be responsible for the evaluation of trials. In addition, they will have to comply with an independence requirement, but will be approved according to different criteria. When we asked you about them, before Easter, you told us that the decree would define them. I know you want the text to be adopted quickly in order to launch pilot projects. I do not know if, in the meantime, these criteria have been defined. In any case, it is difficult to support 100% of the provisions aimed at improving quality, precisely by reducing the number of approved committees, as the project to be adopted today does not provide any information on these criteria. Other issues raised during the discussions included the inclusion by this project of a share of funding by sponsors of clinical trials that are not engaged in commercial activity – for the most part, universities or associations that would stimulate certain projects and trials. You've been questioned about this. An amendment was tabled by Mr Fonck so that the tests carried out by these non-commercial actors could take place without contributing to the financing of the scheme. You responded that these were less professional trials and therefore required more work from the evaluation bodies. This answer cannot, of course, satisfy us. Indeed, the commitment of means for greater professionalism and a more harmonised deposit of projects is one thing. But to make them contribute to financing, while some economic actors have very important resources and can afford staff to make trial projects better constructed, it is to create an imbalance to the detriment of mainly academic actors. There are also difficulties in funding ethics committees, as they depend on funding from hospitals, the BMF. You said there will be no change to existing committees. On the other hand, other committees will have to receive financial contributions in order to continue to exist. As far as independence and conflicts of interest are concerned, questions remain. You provided some answers during the discussion. You say that where the bill does not state that there must be full independence, it is the Conflict of Interest Declaration Act that is required and must be respected. Unfortunately, for both the pharmaceutical and chemical sectors, it is realized that there is not always a declaration of conflict of interest and that, even when there is no declaration of conflict of interest by all stakeholders, national or European institutions regularly consider that these opinions are valid and can be taken into account. However, normally a notice should be refused if there is no certification and declaration of all potential conflicts of interest. The bill does not provide additional security in this regard. Our group will therefore abstain from this bill.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u134	Mr President, ministers, ladies and gentlemen, clinical research is recognised or, in any case, our researchers are particularly recognised and fully invested, which is fundamental. But it is equally essential to be effective in the ethical evaluation of clinical trials. Let us acknowledge that Belgium has for many years been regarded as a particularly successful country in this field. Indeed, our ethics committees have strong clinical and scientific expertise, as well as a knowledge of ethics and the legal framework for biomedical research. It is essential to ensure the protection of patients. It is therefore essential to maintain this expertise. Minister, several steps have led to your bill. Indeed, your initial project has been largely reworked. In particular, the Conference of Academic Hospitals of Belgium (CHAB) has invested a great deal in improving the text of your bill. If I can be positive about the outline of this project, you know as well as I do that a series of major points still need to be decided. In committee, you made a commitment that royal decrees should be drawn up in consultation with the sector. We will see if you respect your commitment. Two major problems remain. The first is the financing of this new legislation. This issue is crucial to allow all active ethics committees - many of them - to continue to invest in clinical research. But ethics committees are not just concerned with clinical research. Depending on the funding arrangements, there is a risk that the other missions they perform will be undermined, which would have adverse effects on patients. The second central problem, on which I spoke in committee, was the clinical research projects in the pharmaceutical industry, which our colleague Damien Thiéry was talking about earlier. This bill is not just about that. We always forget that there are non-commercial clinical trials. They are extremely important. I heard in committee that they would be less serious, precise and rigorous. That's shocking. Their promoters are academic and it is the expertise and scientific rigour of the universities that are being questioned. In comparison to that, Minister, your bill is a serious step backwards because the previous law of 2004 allowed special support for non-commercial research, through the exemption of fees to the Drug Agency. I wanted to return to this by providing for a full exemption for academic projects, but the amendment was rejected by the majority. Since this project came to committee, I have also had contacts with hospital research departments. They sent clarification requests to the Medicine Agency. Several weeks have passed and no response has been received. You will therefore allow me to be their relay since requests have been made to your services as to whether the current law could still be properly interpreted as that of 2004 with regard to exemptions for non-commercial test promoters, including the exemption from free supply of the drug under study, when it would have been prescribed regardless of its participation in the clinical trial. My question is very clear. A long argument has been sent to your services. Will the articles to be brought into conformity with health care insurance (Act of 1 July 1994), articles 34, paragraph 3, and 34, paragraph 4, apply in full to non-commercial clinical trials, as was the case in the Act of 7 May 2004? It seems important to me that you can answer. I will then relay to those who have asked me about this. While I am in favour of this bill in broad terms, I am keeping questions and denouncing the retreat from academic clinical trials, which are just as important as clinical trials in the pharmaceutical industry and industry. We will not support the text and we will abstain.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u135	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u136	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2296/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2296/4) The draft law contains 62 articles. The bill has 62 articles. At the request of the services, we will make a technical correction to Article 61 with a view to inserting the words "drugs for human use" after the words "clinical trials". At the request of the services, we will make a technical improvement to Article 61 by adding the words 'with medicinal products for human use' after the words 'on clinical trials'. This technical improvement ensures that Article 61 corresponds to Article 59. Are you sure you don't mind?
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u137	Mr President, this point has not been raised in committee at all. I therefore ask that, before the vote is taken, we be able to dispose, at least the group leaders, of the corrected article. Is this a technical correction that only targets one of the two languages while the other version was correct?
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u138	No.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u139	So if this is a correction of the whole article presented as a technical one, I cannot commit myself to accepting it without having the corrected text.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u140	Mrs Fonck, we will therefore distribute the services proposal. In my view, this is a purely technical correction.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u141	Mr President, I did not think I had the floor.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u142	Madam Secretary, I gave you the floor but you did not respond.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u143	Well, I was asking if I could look at the text of the amendment. Is it a new amendment?
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u144	No. It's a purely technical amendment.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u145	I am referring to Mrs Fonck's amendment.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u146	No. It's an amendment that's been held. He's been reintroduced.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u147	That's okay. Mr President, ladies and gentlemen, this is indeed an important draft on clinical trials. As has already been said, we are in anticipation of a European directive to be transposed. Important for the many patients in our country: 170 000 in 2014, and given the annual increase that number will increase in the future, there is a unique point of contact. That is a contact point for the pharmaceutical companies that want to start a clinical trial in Belgium. Increasing the expertise of the FAGG in this domain is also important. Mrs Fonck, I will ask why the questions have not been answered and whether they can be answered. There is also an important part about the independent College in the womb of the FPS Public Health, in which for the first time there is a patient participation, in the sense that they will be represented. With regard to the ethics committees, Mrs Fonck has questions about funding, given the changes that are taking place regarding the organisation and powers of these ethics committees. In committee it was said that the funding is really only there for the tasks they have to do for the clinical trials. The funding for other tasks will indeed continue to be provided through the BFM. A key of that funding will also be established through a royal decree. The time-limits for assessing applications for clinical trials are actually kept very short in our country and all in order to maintain our competitive advantage and our leading position in the clinical trials. It is also important to pay sufficient attention to the protection of patients. There must be a compensation system covering all damage resulting from clinical trials. Furthermore, the rules around the informed consent are also being changed. It also seems important to me that there should be a publicly accessible database, where people with the necessary interest can find out if there are clinical trials for the condition they have. This is certainly a major step forward, Mr President. I ask everyone to support this draft.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u148	Madam Secretary, thank you for the necessary supplement. An amendment has been tabled by Mrs Fonck to Rule 47. I assume that the text of the technical amendment has now been distributed.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u149	Mr. Chairman, has this technical change been requested by the Minister? I have the impression that the minister was not consulted. I would like to be sure that the text is correct.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u150	He's quite correct. This is a technical correction at the request of the services.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u151	Mr President, it is at the request of the services and myself that we use the same terminology for the two articles, i.e.'medicines for human use', because otherwise Article 61 would only say 'on clinical trials'. There are clinical trials other than those for human use.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u152	Mr President, if I may, I would like to go back to Rule 61. It is a little special to arrive three minutes before the vote with an amendment which we are presented with as being of a technical nature. Of course, that may be the case. However, I do not know whether the majority consulted the document. Secondly, I note that the minister is not aware of it and that she cannot necessarily validate it. Finally, I would like to point out that some clinical trials do not deal with drugs. It seems to me essential to look at this aspect in order to avoid re-correcting the text tomorrow.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u153	Mrs Fonck, I would like to withdraw this correction, but the services have introduced it for the sake of correctness and high-level legislation.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u154	It's a government project. I am only asking if the government agrees with this correction. If he responds positively and is sure of it, it is very good.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u155	Yes, but I didn't propose this correction.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u156	But the government agrees?
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u157	Yes, Mr. President.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u158	****** The discussion of the articles is closed. The vote on the amendment that has been tabled, the article that has been adopted and on the whole will take place at a later date. The discussion of the articles is closed. The vote on the amendment and the reserved article as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion: Conclusion of the discussion of the articles:
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u159	Sustained: the vote on the amendment and Rule 47. Article adopted by article: Articles 1 to 46 and 48 to 62, with text improvements to Article 61.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u160	The next item is the secret ballot for the appointment of two alternate non-notaries from the French-speaking Appointments Commission for the notary. The next item is the ballot for the appointment of two non-notary alternate members of the Commission de nomination pour le notariat de langue française. We must appoint an alternate non-notary member of the French-speaking Appointments Committee for the notary in the category "doctor or professor of law." We must appoint an alternate non-notary member to the Commission de nomination pour le notariat de langue française, category "charged de cours ou profession de droit". Ms Christine Biquet's candidacy was announced at the plenary session of 9 March 2017. Christine Biquet's candidacy was announced during the plenary session on March 9, 2017. Since there is only one candidate, Mrs Christine Biquet, pursuant to Article 157.6 of the Rules of Procedure, can be declared elected. Since there is only one candidate, the Chamber may declare Ms. Christine Biquet elected pursuant to rule 157.6 of the Rules of the Chamber. Are you sure you don't mind? It is thus decided. No observation? No) That will be the case. We must now proceed with the appointment of an alternate non-notary member of the French-speaking Appointments Commission for the notary in the category 'external members' for a two-year term of office. We must now proceed to the appointment of an alternate non-notary member to the Commission de nomination pour le notariat de langue française, category "external members" for a term of two years. The applications were announced at the plenary session of 23 March 2017. Nominations were announced during the plenary session on 23 March 2017. The list of candidates has been distributed under No. 2394/1. The list of candidates has been circulated under No. 2394/1. You received a ballot with the names of the candidates. You have received a ballot containing the names of the candidates. In order to vote, one has to place a cross in the box opposite the name of the chosen candidate. Vote notes with more votes than there are mandates are invalid. A vote should be taken by drawing a cross in the box opposite the name of the selected candidate. Ballot papers containing more votes than there are warrants to be filled shall be void. As the vote is secret, the ballots must not be signed. Due to the secret nature of the ballot, ballot papers cannot be signed. First we have to put together one or two desks of voters by drawing lots. Each bureau shall be composed of four members. I propose, however, that the last two Members who have taken their seats at the Bureau today should be nominated for the vote. We must first draw lots from one or two offices of deputy returning officers, each composed of four members, who will be responsible for the counting. I suggest, however, that you appoint the two youngest members to the bureau this day to take the ballots. Are you sure you don't mind? No) Thus shall be done. No observation? No) That will be the case. Ladies Nawal Ben Hamou and Yoleen Van Camp are appointed to record the votes. Ms. Nawal Ben Hamou and Ms. Yoleen Van Camp were appointed to vote. I suggest that the ballots be counted in the conference room, in the presence of the voters. I propose that you proceed to the counting of the ballots in the Conference Hall, in the presence of the deputy returning officers. Are you sure you don't mind? No) Thus shall be done. No observation? No) That will be the case. I would ask every Member to put his unsigned ballot paper in the ballot box when calling his name. Please come along my left side to the speaker's seat and leave it on my right side. Upon the call of his or her name, each member is requested to submit his or her unsigned ballot in the ballot box, going up to the rostrum from my left to my right. I invite the voters from the names to call. I invite the deputy returning officers to make the roll call.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u161	Did everyone vote? Did everyone put their ballot in the ballot box? The vote is closed. I declare the ballot closed.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u162	As a result of the resignation of Ms Camille Dieu, a fifth call for candidates for a mandate of female French-speaking member of the Federal Deontological Commission for the category "Former Members of the Chamber of Representatives and/or the Senate" was published in the Belgian Official Journal of 14 March 2017, in accordance with the decision of the plenary session of 9 March 2017. Following the resignation of Camille Dieu, a fifth call for candidates for a French-speaking female member of the Federal Ethics Commission for the category "Former members of the House of Representatives and/or the Senate" appeared in the Moniteur belge of 14 March 2017, in accordance with the decision of the plenary meeting of 9 March 2017. No application was submitted within the prescribed time limit. No applications were submitted within the prescribed time limit. In accordance with the opinion of the Conference of Presidents of 19 April 2017, I propose that you publish a sixth call for candidates in the Belgian Official Journal. In accordance with the opinion of the Conference of Presidents of 19 April 2017, I propose that you publish a sixth call for candidates for the Belgian Monitor. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u163	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 19 April 2017, I also propose that you consider: - the draft law (Mr Roel Deseyn and Mr Servais Verherstraeten) to strengthen the tax on sightseeing, No. 2419/1;
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u164	- the motion for a resolution (Mr Philippe Blanchart cs) on possible violence against the LGBTQIs in Chechnya, No. 2421/1.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u165	In accordance with the opinion of the Conference of Presidents of 19 April 2017, I also propose that you take into account: - the bill (MM. Roel Deseyn and Servais Verherstraeten) strengthening the transparency tax, No 2419/1;
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u166	- the motion for a resolution (Mr Philippe Blanchart et al.) on potential violence against LGBTQI people in Chechnya, No. 2421/1.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u167	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u168	Mr President, it is known that the situation of homosexual, bisexual or transgender persons in Chechnya is already particularly difficult, but reports have emerged that this situation is worsening and that acts of torture are being perpetrated against these persons. We have therefore worked on a motion for a resolution (No 2421/1) and we call for its urgent consideration in the Committee on External Relations.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u169	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when the draft law on measures to combat tax fraud, No. 2400/1. The government called for urgency in accordance with Rule 51 of the Rules of Procedure when the draft law on measures to combat tax fraud, No. 2400/1, was introduced. I would suggest that we also express our opinion on this request of urgency at the sitting and getting up, but the tradition is that the government should motivate urgency.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u170	Mr President, ladies and gentlemen, this bill also deals with crime, but of a different order of magnitude than Mrs Onkelinx has just explained. Currently, an assessment team of the OECD Global Peer Review Group is working on a thorough analysis of our legislation and our practical operation in connection with the exchange of information on request. The assessors shall only take into account legislation that exists at the time of completion of the evaluation. It is therefore extremely important that this bill be published in the Belgian Official Journal as soon as possible. The proposed legislative amendments are necessary to meet the standards of the Organisation for Economic Co-operation and Development (OECD). If not, Belgium will be considered non-compliant, which may have important consequences in terms of its reputation. The other countries will no longer exchange information with Belgium. That is why the government is asking for the urgency of this draft law.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u171	I would suggest that we speak out on the question at the sitting and getting up. I propose that we take a stand on this request.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u172	This interview was held at the public meeting of the Committee for Business, Science Policy, Education, the National Scientific and Cultural Institutions, the Middle Classes and Agriculture of 28 March 2017. This inquiry was developed in a public meeting of the Committee on the Economy, Scientific Policy, Education, National Scientific and Cultural Institutions, Middle Classes and Agriculture on 28 March 2017. Two motions were tabled (MOT n° 206/1): - a motion for a recommendation was tabled by Mrs Barbara Pas; - a simple motion was tabled by Mr Werner Janssen. Two motions were tabled (MOT nr. 206/1): - a motion of recommendation was tabled by Ms Barbara Pas; - a simple motion was tabled by Mr Werner Janssen. As the simple motion takes precedence automatically, I shall put that motion to the vote. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote?
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u173	Mr President, at the beginning of this legislature, I questioned Secretary of State Sleurs about the fact that out of the 14 federal scientific institutions there are no less than 11, where legal language frameworks are not followed. One doesn't even have a language framework at all. Mrs Sleurs, in her response to this problem, showed good will, but if I look at the figures now, the situation has only deteriorated in a year and a half. The settings that scored the worst, with barely 40 % jobs going to Flemings, have deteriorated even more. In other words, contrary to what I expected from a Flemish nationalist in that department, there has been no improvement, quite the contrary. It's been vain hope. Now that there's a new Secretary of State, I have a new hope. So I have submitted a new interplay to confront the new Secretary of State with the deteriorating figures. With this motion for a recommendation, her ambition in this area has been shown not to be very great in her reply. I would certainly like to give her a little support in order to at least respect the legal language frameworks.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u174	Starting of the vote / Start of voting. Did everyone vote and check his voice? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 90 Yes No. 49 No Abstentions 3 Abstensions Total 142 Total The simple motion has been passed. Consequently, the motion of recommendation lapses. The simple motion was adopted. Therefore, the motion for recommendation is over. Reason for abstinence? Reason for abstention? [[No]] (Mr Sebastian Pirlot voted against)
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u175	This interview was held at the public meeting of the Committee for Business, Science Policy, Education, the National Scientific and Cultural Institutions, the Middle Classes and Agriculture of 28 March 2017. This inquiry was developed in a public meeting of the Committee on the Economy, Scientific Policy, Education, National Scientific and Cultural Institutions, Middle Classes and Agriculture on 28 March 2017. Two motions were tabled (MOT n° 208/1): - a motion for a recommendation was tabled by Mr Michel de Lamotte; - a simple motion was tabled by Mrs Rita Gantois and Mrs Griet Smaers. Two motions were tabled (MOT nr. 208/1): - a motion of recommendation was tabled by Mr. Michel de Lamotte; - a simple motion was tabled by Mrs Rita Gantois and Mrs Griet Smaers. As the simple motion takes precedence automatically, I shall put that motion to the vote. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote?
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u176	Mr President, this is an important matter, namely consumer protection. The agreement "The consumer in the liberalised electricity and gas market" was to be renewed by the end of 2016 and was not. Negotiations are under way. I really insist that things be moved forward in the sense that this agreement should set a number of benchmarks to protect the consumer, particularly with regard to dormant products, the transparency of contracts and joint offers. There is really a consumer's expectation of this approach. My inquiry was aimed at stimulating the government to move forward in this area.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u177	Starting of the vote / Start of voting. Did everyone vote and check his voice? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 82 Yes No. [[60]] No Abstentions 0 Abstensions Total 142 Total The simple motion has been passed. Consequently, the motion of recommendation lapses. The simple motion was adopted. Therefore, the motion for recommendation is over. Mr Brotcorne voted against.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u178	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 126 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 16 Abstensions Total 142 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2242/5) As a result, the House passed the bill. It will be subject to Royal Assent. (2242/5) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u179	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 141 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 141 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2346/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2346/4) (Ms. de Coster-Bauchau voted in favour)
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u180	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 141 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 2 Abstensions Total 143 Total Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (1509/6) Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (1509/6) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u181	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 110 Yes No. [[14]] No Abstentions 19 Abstensions Total 143 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2311/5) As a result, the House passed the bill. It will be subject to Royal Assent. (2311/5) Reason for abstention? [[No]] Reason for abstinence? [[No.]] (Mr Georges Gilkinet voted against)
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u182	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 121 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 22 Abstensions Total 143 Total Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (2171/6) Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (2171/6) Reason for abstinence? (No) Reason for abstention? (Non)
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u183	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 136 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 5 Abstensions Total 141 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft. (1773/6) Accordingly, the House adopts the bill. It will be submitted as a draft for Royal Assent. (1773/6) Reason for abstinence? (No) Reason for abstention? (No)
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u184	Mr President, our group voted against, and we were distracted.
ParlaMint-BE_2017-04-20-54-plenair-ip164x.u185	So the Ecolo-Groen Group voted against it. Mrs Smaers voted in favour. Colleagues, we need to be more careful.
