Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-07-06-54-plenair-ip178x	ParlaMint-BE_2017-07-06-54-plenair-ip178x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-07-2017	2017-07-06	Lower house	Zittingperiode 54	-	Plenaire zitting 178 van 06-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-07-06-54-plenair-ip178x	ParlaMint-BE_2017-07-06-54-plenair-ip178x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-07-2017	2017-07-06	Lower house	Zittingperiode 54	-	Plenaire zitting 178 van 06-07-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2017-07-06-54-plenair-ip178x	ParlaMint-BE_2017-07-06-54-plenair-ip178x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-07-2017	2017-07-06	Lower house	Zittingperiode 54	-	Plenaire zitting 178 van 06-07-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DegrooteKoenraad	Degroote, Koenraad	M	1959	
ParlaMint-BE-en_2017-07-06-54-plenair-ip178x	ParlaMint-BE_2017-07-06-54-plenair-ip178x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-07-2017	2017-07-06	Lower house	Zittingperiode 54	-	Plenaire zitting 178 van 06-07-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2017-07-06-54-plenair-ip178x	ParlaMint-BE_2017-07-06-54-plenair-ip178x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-07-2017	2017-07-06	Lower house	Zittingperiode 54	-	Plenaire zitting 178 van 06-07-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-07-06-54-plenair-ip178x	ParlaMint-BE_2017-07-06-54-plenair-ip178x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-07-2017	2017-07-06	Lower house	Zittingperiode 54	-	Plenaire zitting 178 van 06-07-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2017-07-06-54-plenair-ip178x	ParlaMint-BE_2017-07-06-54-plenair-ip178x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-07-2017	2017-07-06	Lower house	Zittingperiode 54	-	Plenaire zitting 178 van 06-07-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DegrooteKoenraad	Degroote, Koenraad	M	1959	
ParlaMint-BE-en_2017-07-06-54-plenair-ip178x	ParlaMint-BE_2017-07-06-54-plenair-ip178x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-07-2017	2017-07-06	Lower house	Zittingperiode 54	-	Plenaire zitting 178 van 06-07-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2017-07-06-54-plenair-ip178x	ParlaMint-BE_2017-07-06-54-plenair-ip178x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-07-2017	2017-07-06	Lower house	Zittingperiode 54	-	Plenaire zitting 178 van 06-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-07-06-54-plenair-ip178x	ParlaMint-BE_2017-07-06-54-plenair-ip178x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-07-2017	2017-07-06	Lower house	Zittingperiode 54	-	Plenaire zitting 178 van 06-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
