ParlaMint-BE_2017-06-01-54-plenair-ip171x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u66	Mr President, I repeat my point. It is clear that, in terms of content, the transposition of the Directive does not constitute a major revolution for Belgian copyright collective management companies. Indeed, the provisions contained in the Directive had already been amended by the Act of 30 June 1994 on copyright and related rights by the adoption of the Act of 10 December 2009. However, the exercise has mainly led to the removal and restructuring of Book XI, so as to ensure greater legibility, but above all greater legal certainty for all actors in the sector. It is true that questions remain about collective management rights and more specifically about the problem of direct injection. Other colleagues also spoke about this legal uncertainty related to the evolution of technologies. I agree that the problem is complex, especially from a legal and economic point of view. But the minister reassured us. His services, he told us, are currently studying all possible alternatives. And we are promised that a solution will be found by the end of the year. Personally, I will pay particular attention to this. However, the transposition of this directive has been delayed. Therefore, ladies and gentlemen, I can only invite you to follow us in this bill, on which my group and I will vote favourably pending a favourable outcome to the issue of direct injection. Thank you.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u67	Minister, following your absence, we had to remind you of your interest in copyright. Transpositions are not to their advantage. The authors will judge your absence for themselves! As I said in committee, we have no objection in principle to the bill because it is the transposition of a directive that allows for some interesting progress. You know that the previous government had already preceded the directive with regard to the transparency of collective societies. But our problem, Mr.Minister, and we have put it to you at length, is what is not found in the transposition of the directive, which is not reflected in your bill! Your bill is in line with what you have done about reprography. You remember the debate in which we participated together in committee! There were judicial conflicts for which you wanted clarity. What have you done in your reprographic bill? You've been right, the state has given reason, to multinationals instead of giving reason to our authors, to our journalists, to our publishers. This undermines all Belgian creation. Minister, what are the consequences of your haste? The judgment was rendered: Reprobel won against HP. Your law is a waste! The destruction of the dual system that you set in motion in your previous law was not legitimate since the courts gave Reprobel reason. You have once again precipitated a law and a directive, without debate, since only the opposition has spoken. Today, the authors will have ten million less because you gave the multinationals the right and, by the way, wrong the authors! But the courts have shown you that your haste has not been helpful and that it is even superbly damaging. Minister, I hope that you will come back to the Reprobel law. It's important. As you know, and as Mr Friart has repeated, there is legal uncertainty about the concept of direct injunction and cable retransmission. This was the whole debate we had in committee. There too, Minister, you did not tell us why you wanted to move forward now. You yourself have asked the Intellectual Property Council for an opinion. The opinion will be given in the next few days. At the same time, you asked for a study. But what you could have done is to remove any definition and not validate the current definition. We know you're late. This is not Parliament's fault. It's not the authors' fault. This is not the fault of the management companies. It is not the fault of the people that you punish through this law. I very sincerely believe that you should have postponed your law until September when you have the advice of the Intellectual Property Council. This delay and delay do not justify this haste of the government. As we heard, you will implement a solution by the end of the year. But what will this solution be, minister? Will you once again give reason to the strongest, to a multinational, to Telenet? It must be mentioned because today only Telenet does not pay copyright when it comes to direct injection. While a parliamentary working group was set up by Telenet, one wonders why we benefit again Telenet! There is the question of the conflict of interest of some and of course the question of Telenet's intense lobby is raised. I find it unacceptable that a government should give a multinational to the detriment of our authors and creators. If you tell us, as you did in committee, that you are going to wait for the outcome of all the appeals before the courts, know that Telenet has just re-introduced an appeal to the Brussels Court of Appeal. Knowing the judicial backlog of this court of appeal, we will only have a judgment in two, three or four years! Minister, are you really going to wait for the outcome of all the appeals? The consumer pays these copyrights by paying his subscription to Telenet. These are not provided by Telenet and therefore the citizen is the turkey of the farce, as well as our creators and authors. This is unacceptable! Minister, the lack of choice you knowingly pose through this project is in line with the government's policy towards artists and creators. The latter continue to experience setbacks in copyright. For all these reasons, we will abstain from this project. You say you're waiting for a study. But technological advances continue! For me, the only solution is that, regardless of the technology through which the content passes, authors are entitled to just compensation. I therefore ask you to state here, because you have not done so in committee, that you will finally defend the authors and their rights! Will direct injection or any other technology be subject to the laws that have been passed by a large majority in this Parliament on copyright? We demand it, Minister! Today, we are only receiving negative signals from you and this government. I think the authors will remember it at the right time!
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u68	Mr President, Minister, many things have already been said. The debate was long, interesting, but also lively in committee. The text of the draft law transposing the European Directive 2014/26/EU that you are proposing to us contains interesting things. But there is a fundamental problem, which you have recognised in committee: it is the legal uncertainty surrounding direct injection and the concept of cable retransmission. Several court decisions have been issued. You referred to it during the debates in committee. There have been different interpretations, and at least two different visions of these legal concepts exist. Beyond the legal controversy, the problem is that this has a direct impact on all authors and creators in this country, and on all the remuneration and income owed to them. These definitions and legal uncertainty can actually reduce their income. We're talking about millions of euros for thousands of artists. This situation is clearly untenable for them today. That is regrettable, especially since we have the opportunity to do this work seriously, and to go to the bottom of things. You are asking us to vote in some haste, since you have reminded us of the European timing which requires us to vote. Again, we are required to vote in the absence of answers on the central concept of this text and on the authors. That is the problem. If you provided answers and a clear legal view of this definition, we would not even have a debate here. The problem is that you are pushing us to vote by presenting us with a tight timing, although you cannot blame parliamentarians for these conditions. We are forced to speak today when the extensive legal studies have not been carried out to the end, and this uncertainty remains. We have already discussed this in the Committee on the Economy, where you told us that you would use legal analysis, so that we would get answers at the end of the year. From two things, either we wait until the end of the year to reopen the debate and vote on this text as soon as we have all the information – it seems to me to be a serious and successful method – or you commit yourself to Parliament by announcing a clear timetable describing the analyses to be provided and the steps to be taken before the end of this year. Above all, it is important that, depending on the results of the studies you have commissioned, you promise to change the text you want us to vote today. You must commit, Minister! If the analyses confirm the contradictory nature of the court's findings, you must tell us: "I undertake to modify the text in a certain way", so that the artists of this country know what to stick to. Indeed, their income is directly affected by your project. For our group, this aspect is absolutely fundamental. We therefore want clarity in this regard. These are the problems that your project poses. We will vote in a few minutes a text whose heart is opaque definitions, which will have an effect on artists. In addition, conflicting interpretations remain. For us, it's not serious. Above all, thousands of artists will face enormous difficulties. I think you know that, since you were asked – like us – by the copyright societies. There is a real concern. I sincerely believe that you must provide clear answers in terms of commitment. You could ask for the vote to be postponed until you have all the studies, but I do not have the impression that this is the direction we are going to take. At the very least, you must commit to adapting the text according to the analyses that will be transmitted to you. That's the minimum we're asking for. In any case, my group will not be able to support your bill, to the extent that clarity is not fully achieved.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u69	Mr Minister, we have been on a well-fed committee, but I feel a little bit like an unfulfilled job, a job that has not gone to the end of what was supposed to be done, a part-time job. Indeed, work is under way to determine the redefinition of cable retransmission in order to address the current legal uncertainty. You have decided to deal with this issue separately from the project you are currently presenting. We regret that you did not take the bull by the horns and seek to solve the problem in order to adopt this bill a new definition that would dispel legal uncertainty and especially litigation. I think that's the problem. The fact that there was money was mentioned. There are writers who don't get those moneys. This is obviously a major concern. The definition of retransmission needs to be clarified in order to give legal certainty to all actors. The fact that this definition should not be regarded as an adequate answer to the problem of this definition today. Mr. Minister, you have made a commitment to us to reach a solution before the end of this year. You had even specified "a study before the summer, a legal study in the coming weeks and the results of a second study on the economic situation". This is your challenge and the timetable you have set yourself. Minister, there are many disputes and I know that between the time of the commission and today a second meeting was held, including the Intellectual Property Commission. Rather than finalizing a report, a debate was resumed. I think it's time to ring the end of recreation and that the SPF Economy is really moving towards a solution. There is a need to increase the number of sessions and engage in consensus work with all the players in this Intellectual Property Commission. Minister, I invite you to ask the SPF Economy to mobilise all the technical skills necessary to carry out the economic studies that will evaluate alternative systems. Finally, you must actively participate, with a project, in the work of the European Council on direct injection and not just follow developments at European level. That's your challenge! These are the beacons I'm staring at you. I expect you to take the question with your arms to propose a solution this year. Thank you very much for the answers you have given me and for confirming the timetable you have announced in committee. Indeed, many people are waiting for a solution to be found.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u70	Mr President, ladies and gentlemen, firstly, it was agreed that the government would be represented when this point was raised. If the Minister's presence is expressly requested, then the Minister will come. That has nothing to do with it, Mrs Lalieux, that I would not take this draft seriously, nor would I take the discussion seriously. We postponed the committee meeting to give you the opportunity to look at the whole draft. I totally disagree with your first intervention that this would not be an important draft for us. Secondly, I also totally disagree with the insinuations of being driven here for some group. Neither Telenet nor anyone else has any conflict of interest or anything else. Just to be clear, I'm going to distance myself from that, and I have no message from it. I regret the way in which you approach this important design and smear it with an atmosphere of conflict of interest and intervention by a particular company, because that is not the case and I can guarantee you that. Maybe you were lobbied by some management companies. That is possible, but I would like to know what and what arguments they have put forward here in the Chair. That's what I want to talk to you about. I am well aware that certain management companies are concerned. And I know very well that certain management companies have written to and contacted Members of Parliament. We need to talk about this before you make such statements. Mr President, ladies and gentlemen, we have a directive here which must be implemented as a matter of urgency. According to some fellow Members of this House, we can take some time and we should not be too concerned if Belgium is condemned. I am trying to work as quickly as possible in difficult circumstances, on very technical dossiers, to prevent us from being caught by Europe again. I also do not accept the very tendentious statement of which you have made on reproduction, Mrs Lalieux. I can assure you that copyright is very dear to me and that I will do everything I can to ensure that it is absolutely safeguarded. A very important point is the direct injection. This is indeed a very complex issue, both legal and economic, and it will require a great deal of energy to clarify it. I have instructed my services to prepare a legal study. The Intellectual Property Council failed to reach a unanimous opinion on 18 May. This will be reviewed in June. So there is still a lot of discussion to be had and hopefully a comparison will be made. I have ordered a legal study, which I hope I will be able to receive in the next few weeks. An economic study has also been announced. In response to Mr de Lamotte's question and others, I can assure you that by the end of the year, following important discussions on very complex issues at European level, I will come here with a solution relating to direct injection. I will speak with all the parties involved, including Telenet, to resolve the problem as quickly as possible in favour of the authors. Moreover, I deeply regret the way in which the opposition speaks of a very important piece of work, in which there has been a great deal of energy and for which we have taken the necessary advice. I call for the draft to be approved and I am committed to proposing a solution for direct injection by the end of the year, which provides the authors with the necessary guarantees of proper treatment. In fact, with this draft, they are already being treated in a better way. We will continue to do so. So let us now approve the draft.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u71	Mr. President, Mr. Deputy Prime Minister, you know, you can scream, but the facts are there. The facts are just there. I'm not making up anything. Even the Ethics Commission has ruled on this issue in this Parliament. I would also like to point out, very calmly, Mr Minister, that the only operator who does not pay copyright - this is a reality - has just mentioned the management companies. He assigned them yesterday. They are strong, of course, since we are going to vote for a project that gives them a blank. He assigned them yesterday, minister. This can continue for 20 years. Every time, the winners will be lawyers. But who are the big losers today? They are obviously the authors and the consumers. I would remind you that, in the Telenet subscription, consumers pay for copyright. That's 20 million, minister. And they're going to go on in court until the policy takes on its responsibilities. The policy can assume its responsibilities by saying that direct injection is similar to any other technology and that copyright must be paid even on that technology. Minister, you can scream, you can say that my words are shameful, but reality is what it is. Compared to Reprobel and reproduction, minister, your bill is down $10 million. It's a reality. You're going to count me at the end of the year. You allegedly guaranteed the 24 million. You never said the number. I will come at the end of the year to see if the 24 million will be paid in copyright. Today, it's already 10 million less. You were wrong in your bill. Indeed, justice has just given reason to Reprobel against HP. One of the arguments in your bill, minister, was that legal conflicts must be resolved. How did you solve them? By giving reason to the strongest. It's just facts, minister. I'm waiting for you to prove the opposite to me when I'm back in Parliament. But I fear that in the meantime tens of millions will be lost for authors and creators.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u72	Thank you for your answers, minister, but again you say that some want to postpone the text until the end of the year, that this is not serious and that you do not want it. But what's not serious? It is working just before the deadline, and asking parliamentarians to work hard on a text that is not finalized and that has enormous legal uncertainties. That's not what's serious! Don't tell us: "Because of you, we will have to pay compensation to Europe by referring the text back to the Greek calends at the end of the year."! No. We call for a serious analysis of this text so that it no longer contains legal uncertainties. Today, we are not in a position to do so. You recognized him. That is the content of the discussion we had in committee. I repeat that we can postpone the discussion and the vote on this text at the end of the year, when we have all the elements. I am not asking for a postponement; I ask that we work seriously and in detail. Don't say we're just here to postpone! That's not the point. I'm talking to you. Don't mix the speakers; thank you! In your speech, you blame us for wanting to postpone the text at the end of the year. It's just a matter of doing the job seriously. That's what's important to us. You are committed to finding solutions for the authors. It's the most important thing, and I take note of it. I can't do more for now. This is really fundamental and I would have liked you to commit yourself to possibly changing the text that this Parliament is about to vote on in a few moments. This is what is important: the text must be adapted to the analyses that will be made, otherwise the commitments will remain somewhat dead letter. Minister, I would like you to commit, on behalf of the government, to changing the text according to the results of the legal analyses you requested by the end of the year. This is what all the authors and artists concerned with these legal uncertainties are waiting for. That is what we are waiting for, in the Ecolo-Groen Group. For this reason, we will only be able to abstain in the vote on this text.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u73	A brief reply, Mr. Chairman, taking note of the Minister's replies, since I believe we will not go further today, and taking note of the decisions, the draft and the timetable that have been expressed. I note in my agenda the dates you have communicated to us, Minister, and I look forward to seeing you with the commitments you have made to the authors, so that these problems can be solved.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u74	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u75	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2451/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2451/3) The draft law has 120 articles. The bill has 120 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u76	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u77	Proposal tabled by: Proposal submitted by: Dirk Van der Maelen, Alain Top, Sébastian Pirlot, Benoit Hellings, Wouter De Vriendt, Georges Dallemagne, Marco Van Hees, Olivier Maingain. The Committee on Defence proposes that this motion for a resolution be rejected. (885/4) The Committee on National Defence proposes to reject this motion for a resolution. (885/4) Pursuant to Rule 88 of the Rules of Procedure, the plenary shall decide on this proposal for rejection after hearing the rapporteur and, where appropriate, the proposers. In accordance with Rule 88 of the Rules of Procedure, the plenary session will decide on this rejection proposal after hearing the rapporteur and possibly the authors.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u78	Mr President, on 2 December 2015, 5 October 2016 and 10 May 2017, the Committee on Defence came together to discuss the present proposal for a resolution. On 5 October 2016, there was also a hearing with the representatives of the Court of Auditors. The authors of the proposal, Mr Van der Maelen and the Sp.a. Summit, Mr Pirlot of the PS, Mr Hellings and Mr De Vriendt of Ecolo-Green, Mr Dallemagne of the cdH, Mr Van Hees of the PTB and Mr Maingain of DéFI, three of whom are present here, intend to instruct the Court of Auditors to follow up the file on the replacement of the F-16 fighters of Defence. The authors of the proposal believe, through Mr Van der Maelen, that any large arms purchase dossier should have the greatest possible transparency and that the file on the replacement of the F-16 fighter planes is too important to leave only to the military. He also felt that Parliament could not fully exercise its right of control. He made the comparison with other countries where, according to the speaker, there was more openness in the field of purchase records. His group colleague, Mr Top, also refers in his speech to other countries where there is more openness. Mr Pirlot, who is not present, states that his party is in favour of keeping the F-16 fighter aircraft in service longer. He also said that he supported the resolution and that he would not understand why Parliament would not apply such a minimum of transparency. Mr Hellings, who is neither present nor present, sees no reason to dislike transparency or the involvement of the Court of Auditors. He also considered that, although the dossier was only in its early stages, the Court of Auditors should be called upon to request, analyse and interpret information. Mr Top takes the view that the amounts quoted are very different. That is why there is a need for careful follow-up by the Court of Auditors. As I mentioned, there was a hearing on 5 October 2016, for which the Court of Auditors was invited. Jos Beckers, Counselor of the Court of Auditors was present. I quote him: "The Court of Auditors only checks a posteriori, i.e. as soon as commitments are made, and therefore does not intervene in the prior decision-making process. There is, of course, a need for caution, particularly in respect of security clauses and in dealing with the accessibility of information. Finally, there is the special commission for the purchase and sale of the Chamber, which, in application of the administrative protocol concluded between the Chamber and the Minister of Defence, can exercise specific control over the purchase files of Defence. The Court of Auditors also informs the Committee that it is not responsible as a body for the follow-up and preparation of purchase files. The relevant competence lies with the Treasury Inspectorate. The majority, through Mr Klaps, Mr Ducarme, Mr Van Mechelen and myself, join the Court of Auditors. It believes that there is already a great deal of transparency on the dossier in question and on similar dossiers, namely through the Army Procurement and Sales Commission. In addition, the RfGP is publicly available on the Minister's website. The majority therefore suggests that the motion for a resolution should not be supported. The vote was then taken. The motion for a resolution was rejected by seven votes in favour and three against. Mr President, I hope I have stayed within my time frame.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u79	Mr President, ladies and gentlemen, it is not a good marriage today. We need to be more transparent not only about international missions but also about purchase records. Colleagues, we are talking here today about the purchase file of the century. It is therefore appalling that, once again, this cannot be dealt with in full transparency. The government considers it necessary to spend 15 billion taxpayers' money on expensive aircraft in times of savings. At the very least, then, we are asking for openness and transparency. Every citizen has the right to know where his tax money is going and whether it is being spent properly. Transparency can ensure this. In discussions on transparency, there is often an argument that there would be a lot of sensitive information available. However, it seems rather strong to us that all the information transmitted would be business secrets. Everyone must have at least access to the financial picture of the four aircraft manufacturers................................................................................................................................................................................................ After all, this is about a billion-dollar buy-in. With this resolution, we want Parliament to assume its responsibilities and to instruct the Court of Auditors to examine the financial picture outlined by the various manufacturers. The Court of Auditors itself indicated that it can carry out checks on determined policies. So, if you have listened carefully to the report, there is already a change. Today we can speak of definite policy, because the RfGP has now been sent around. We therefore propose that the Court of Auditors be involved immediately. I would like to quote, as the rapporteur did just now, Mr Beckers of the Court of Auditors: 'We can report on the preparation of the purchase'. But of course we have to ask that, colleagues. However, other countries show that it is possible. I have given the example of Canada and the Netherlands, which have involved their accounts from the outset. That is where transparency is the rule. According to the majority here, it seems impossible. The majority tries to defend themselves by declaring the Treasury Inspectorate to be the great supervisory body. With all due respect, and we do not doubt the expertise of the Treasury Inspectorate, but that is a supervisory body of the executive, in other words the government. The Treasury Inspectorate is not an instrument of Parliament and gives advice in the Army Procurement and Sales Committee, again behind closed doors. Parliament can, however, order the Court of Auditors to act as an instrument of legislative power. We want independent control in order to guarantee an open and fair debate. Moreover, ladies and gentlemen, it is important to note that the Finance Inspectorate today has 42 employees. They serve both the Federal Government and the Communities and the Regions. The Court of Auditors, on the other hand, has about 500 employees. The possibility of even more specialisation and expertise in this dossier is therefore much greater when we involve the Court of Auditors. However, ladies and gentlemen, other levels of policy in this country prove that it can be done. Let me give you an example. With regard to the Oosterweel connection, the Court of Auditors regularly reports to the Flemish Parliament on the progress of the dossier. The Flemish Parliament apparently feels better about the question of transparency than the majority in this Chamber. I can only say that this majority prefers a decision behind closed doors. In the meantime, however, it is dragging future generations into a dangerous and unfeasible budgetary adventure. Our children and grandchildren will pay the invoice for the replacement of the F-16. Ladies and gentlemen, I hope that the majority will still vote for this proposal for openness.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u80	No other speaker may speak. No one can speak any more. Mr Pirlot and Mr Van Hees, I would like to point out that, in accordance with Rule 88, only the author and the rapporteur can speak. It is a question of balance between the two. The vote on the proposal to reject this bill will take place later. The vote on the proposal to reject this bill will take place at a later date.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u81	By letter of 12 May 2017, the President of the Assembly of the French Community Commission shall transmit the text of a motion of interest adopted by the Assembly on 12 May 2017 as referred to in Article 32 (1a) of the ordinary law of 9 August 1980 on the reform of the institutions, inserted by the special law of 7 May 1999 and amended by the special law of 27 March 2006. By letter of 12 May 2017, the President of the Assembly of the French Community Commission transmitted the text of a motion adopted by the Assembly on 12 May 2017, concerning a conflict of interest as defined by Article 32(1) of the ordinary law of 9 August 1980 on institutional reforms, inserted by the special law of 7 May 1999 and amended by the special law of 27 March 2006. The conflict of interest concerns the draft law on the harmonisation of periods of study to be taken into account for the calculation of the pension, No. 2378/1. The conflict of interest concerns the draft law on the harmonization of the inclusion of periods of study in the calculation of pensions, No. 2378/1. In accordance with Article 102 No. 3 of the Rules of Procedure of the Chamber, I will arrange for consultations with the Assembly. In accordance with Rule 102, No. 3 of the Rules of Procedure of the House, I shall organise a consultation with the Assembly. In accordance with the opinion of the Conference of Presidents of 24 May 2017, the delegation from Mr Jan Spooren and Mr Frédéric Daerden, Ms Sybille de Coster-Bauchau and Ms Sonja Becq (rapporteur of the draft bill), Mr Vincent Van Quickenborne (Chairman of the Social Affairs Committee), Ms Karin Temmerman, Mr Georges Gilkinet and Ms Catherine Fonck will exist. In accordance with the opinion of the Conference of Presidents of 24 May 2017, the House delegation will be composed of MM. Jan Spooren and Frédéric Daerden, Sybille de Coster-Bauchau and Sonja Becq (Rapporteur of the bill), Vincent Van Quickenborne (Chairman of the Social Affairs Committee), Karin Temmerman, Georges Gilkinet and Catherine Fonck. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u82	Article 1, third paragraph, of the Law of 29 October 1846 on the establishment of the Court of Auditors provides that the members of the Court of Auditors shall be appointed by the Chamber of Representatives every six years. Article 1, paragraph 3, of the Act of 29 October 1846 on the organisation of the Court of Auditors provides that the members of the Court of Auditors shall be appointed every six years by the House of Representatives. On 9 June 2011, the Chamber of Representatives appointed the members of the Court of Auditors, with effect from 1 July 2011. On 9 June 2011, the House of Representatives appointed the members of the Court of Auditors with effect from 1 July 2011. By letter dated 15 May 2017, the first President of the Court of Auditors informed me that all the members of the Court of Auditors currently in office are requesting the renewal of their mandate which will expire on 30 June 2017. By letter of 15 May 2017, the first President of the Court of Auditors informs me that all the members of the Court of Auditors currently in office request the renewal of their term of office, which expires on 30 June 2017. In accordance with the opinion of the Conference of Presidents of 24 May 2017, I propose that you proceed with this renewal. In accordance with the opinion of the Conference of Presidents of 24 May 2017, I propose that you proceed with this renewal. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. I hereby declare appointed with effect from 1 July 2017: (a) in the case of the French Chamber: Mr Philippe Roland, First Chairman; Michel de Fays, Counselor; Pierre Rion, Counselor; Didier Claisse, Counselor; Franz Wascotte, Counselor; Alain Bolly, greffier; (b) in the case of the Netherlands Chamber: Ms Hilde François, President; Mr Jozef Beckers, Counselor; Jan Debucquoy, Counselor; Rudi Moens, counselor; Vital Put, raadsheer; Joseph Van Ingelgem, head griffin. I therefore declare with effect from 1 July 2017: (a) for the French Chamber: MM. Philippe Roland, first president; Michel de Fays, Counsellor; Pierre Rion, Counsellor; Didier Claisse, Counsellor; Franz Wascotte, Counsellor; Alain Bolly, greffier; (b) for the Dutch Chamber: Ms Hilde François, President; MM. Jozef Beckers, Counsellor; Jan Debucquoy, Counsellor; Rudi Moens, Counsellor; Vital Put, Counsellor; Jozef Van Ingelgem, Greffier and Chief.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u83	During the plenary session of 24 May 2017, the Dutch-speaking and French-speaking members of the Disciplinary Board of the Commission for the Regulation of Electricity and Gas were appointed. Francophone and Dutch-speaking members of the Disciplinary Council of the Commission de Regulation de l'Electricité et du Gaz were appointed during the plenary session of May 24, 2017. As announced at the plenary session of 4 May 2017, no applications were submitted for the mandate of President and for the mandate of Dutch-speaking Registrar and only one application, by Mr Eric Robert, for the mandate of French-speaking Registrar of the Disciplinary Board of the Commission for the Regulation of Electricity and Gas. As announced in plenary session on May 4, 2017, no candidature was submitted for the term of office of President and for the term of office of Dutch-speaking clerk and only one candidacy, that of Mr.Eric Robert, was introduced for the term of office of French-speaking clerk of the Disciplinary Board of the Commission de Regulation de l'Electricité et du Gaz. Mr Eric Robert also applied for membership of the Disciplinary Board. Since he was appointed an effective member at the plenary session of 24 May 2017, his candidacy for the mandate of French-speaking Registrar can no longer be taken into account. Mr. Eric Robert had also applied for membership in the Disciplinary Council. Since he was appointed as an effective member during the plenary session on 24 May 2017, his candidacy for the term of office of French-speaking clerk can no longer be taken into account. In accordance with the opinion of the Conference of Presidents of 31 May 2017, I propose that you publish two appeals to candidates in the Belgian Official Journal, one for the President of the Disciplinary Board and another for the Registrars. In accordance with the opinion of the Conference of Presidents of 31 May 2017, I propose that you publish two calls for candidates to the Belgian Monitor, one for the Chairman of the Disciplinary Council and one for the Registrars. Are you sure you don't mind? (No) Thus shall be done.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u84	No observation? (No) That will be the case.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u85	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when the draft law amending the Law of 10 February 1981 on pensions in the social sector, No. 2492/01. The Government requested urgency in accordance with Rule 51 of the Rules of Procedure when the bill amending the Social Sector Pensions Act of 10 February 1981, No. 2492/1, was introduced. Traditionally, the government wants to motivate its request. Mr. Francken?
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u86	Mr President, the urgency is justified by the fact that the increase in the minimum pension for an incomplete career by 1.7 % should start on 1 September 2017. The draft also introduces a second barema for the minimum pension, which should be integrated into the Federal POD programme. It also provides for the elimination of the 15% gap between the minimum survivor's pension and the minimum retirement pension as a single person, also from 1 September 2017. It is a question of ensuring that the legal basis is available in good time. I would like to point out that the draft law implements the opinion of the social partners on the distribution of the welfare envelope 2017-2018 for pensions in the system of employees.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u87	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u88	The Government has also requested urgent treatment under Rule 51 of the Rules of Procedure when submitting the draft law amending the Law of 22 March 2001 establishing a guarantee of income for the elderly, No. 2493/01. The Government also requested urgency in accordance with Rule 51 of the Rules of Procedure when introducing the bill amending the Act of 22 March 2001 establishing the income guarantee for the elderly, No. 2493/1. I pass the floor to the Secretary of State for Motivation.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u89	Mr President, ladies and gentlemen, with regard to the second draft law, the urgency is justified by the fact that the increase in the amount of guaranteed income for the elderly starts on 1 September 2017, in parallel with the increase of 0.9 % of the basic amount of the income guarantee for the elderly, the IGA, in implementation of the social partners' opinion on the distribution of wealth. I find it difficult to imagine that anyone would oppose it.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u90	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u91	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 31 May 2017, I also propose that you consider: - the legislative proposal (Mrs Nathalie Muylle, Mr Roel Deseyn, Mrs Els Van Hoof cs) introducing a reduced rate of VAT on her works, No. 2494/1; - the motion for a resolution (Mrs Meyrem Almaci, Mr Georges Gilkinet cs) on the conservation of Belfius in the hands of the Belgian State and its development into a model of sustainability for the banking sector, No. 2497/1;
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u92	- the bill (Mr Jef Van den Bergh cs) amending the Royal Decree of 1 December 1975 as regards the place on the road of speed pedals, No. 2495/1.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u93	In accordance with the opinion of the Conference of Presidents of 31 May 2017, I also propose that you take into account: - the proposal for a law (Ms Nathalie Muylle, Mr Roel Deseyn, Mrs Els Van Hoof et al.) introducing a reduced VAT rate on capillary prostheses, No 2494/1; - the motion for a resolution (Ms Meyrem Almaci, Mr Georges Gilkinet et al.) on keeping Belfius in the hands of the Belgian State and its development into a model of sustainability for the banking sector, No 2497/1;
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u94	- the proposal for a law (Mr Jef Van den Bergh et al.) amending the Royal Decree of 1 December 1975 as regards the place of speed pedalecs on public roads, No 2495/1.
ParlaMint-BE_2017-06-01-54-plenair-ip171x.u95	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
