Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-05-03-54-commissie-ic654x	ParlaMint-BE_2017-05-03-54-commissie-ic654x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2017	2017-05-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2017-05-03-54-commissie-ic654x	ParlaMint-BE_2017-05-03-54-commissie-ic654x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2017	2017-05-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PonceletIsabelle	Poncelet, Isabelle	F	1967	
ParlaMint-BE-en_2017-05-03-54-commissie-ic654x	ParlaMint-BE_2017-05-03-54-commissie-ic654x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2017	2017-05-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2017-05-03-54-commissie-ic654x	ParlaMint-BE_2017-05-03-54-commissie-ic654x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2017	2017-05-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-05-03-54-commissie-ic654x	ParlaMint-BE_2017-05-03-54-commissie-ic654x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2017	2017-05-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-05-03-54-commissie-ic654x	ParlaMint-BE_2017-05-03-54-commissie-ic654x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2017	2017-05-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2017-05-03-54-commissie-ic654x	ParlaMint-BE_2017-05-03-54-commissie-ic654x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2017	2017-05-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PonceletIsabelle	Poncelet, Isabelle	F	1967	
ParlaMint-BE-en_2017-05-03-54-commissie-ic654x	ParlaMint-BE_2017-05-03-54-commissie-ic654x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2017	2017-05-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2017-05-03-54-commissie-ic654x	ParlaMint-BE_2017-05-03-54-commissie-ic654x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2017	2017-05-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-05-03-54-commissie-ic654x	ParlaMint-BE_2017-05-03-54-commissie-ic654x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-05-2017	2017-05-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
