Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-05-10-54-commissie-ic660x	ParlaMint-BE_2017-05-10-54-commissie-ic660x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2017	2017-05-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2017-05-10-54-commissie-ic660x	ParlaMint-BE_2017-05-10-54-commissie-ic660x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2017	2017-05-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2017-05-10-54-commissie-ic660x	ParlaMint-BE_2017-05-10-54-commissie-ic660x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2017	2017-05-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2017-05-10-54-commissie-ic660x	ParlaMint-BE_2017-05-10-54-commissie-ic660x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2017	2017-05-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2017-05-10-54-commissie-ic660x	ParlaMint-BE_2017-05-10-54-commissie-ic660x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2017	2017-05-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-05-10-54-commissie-ic660x	ParlaMint-BE_2017-05-10-54-commissie-ic660x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2017	2017-05-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2017-05-10-54-commissie-ic660x	ParlaMint-BE_2017-05-10-54-commissie-ic660x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2017	2017-05-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2017-05-10-54-commissie-ic660x	ParlaMint-BE_2017-05-10-54-commissie-ic660x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2017	2017-05-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2017-05-10-54-commissie-ic660x	ParlaMint-BE_2017-05-10-54-commissie-ic660x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2017	2017-05-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-05-10-54-commissie-ic660x	ParlaMint-BE_2017-05-10-54-commissie-ic660x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2017	2017-05-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2017-05-10-54-commissie-ic660x	ParlaMint-BE_2017-05-10-54-commissie-ic660x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-05-2017	2017-05-10	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
