Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-10-05-54-plenair-ip186x	ParlaMint-BE_2017-10-05-54-plenair-ip186x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-10-2017	2017-10-05	Lower house	Zittingperiode 54	-	Plenaire zitting 186 van 05-10-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-10-05-54-plenair-ip186x	ParlaMint-BE_2017-10-05-54-plenair-ip186x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-10-2017	2017-10-05	Lower house	Zittingperiode 54	-	Plenaire zitting 186 van 05-10-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-10-05-54-plenair-ip186x	ParlaMint-BE_2017-10-05-54-plenair-ip186x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-10-2017	2017-10-05	Lower house	Zittingperiode 54	-	Plenaire zitting 186 van 05-10-2017	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-10-05-54-plenair-ip186x	ParlaMint-BE_2017-10-05-54-plenair-ip186x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-10-2017	2017-10-05	Lower house	Zittingperiode 54	-	Plenaire zitting 186 van 05-10-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-10-05-54-plenair-ip186x	ParlaMint-BE_2017-10-05-54-plenair-ip186x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-10-2017	2017-10-05	Lower house	Zittingperiode 54	-	Plenaire zitting 186 van 05-10-2017	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2017-10-05-54-plenair-ip186x	ParlaMint-BE_2017-10-05-54-plenair-ip186x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-10-2017	2017-10-05	Lower house	Zittingperiode 54	-	Plenaire zitting 186 van 05-10-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2017-10-05-54-plenair-ip186x	ParlaMint-BE_2017-10-05-54-plenair-ip186x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-10-2017	2017-10-05	Lower house	Zittingperiode 54	-	Plenaire zitting 186 van 05-10-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DelpéréeFrancis	Delpérée, Francis	M	1942	
ParlaMint-BE-en_2017-10-05-54-plenair-ip186x	ParlaMint-BE_2017-10-05-54-plenair-ip186x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-10-2017	2017-10-05	Lower house	Zittingperiode 54	-	Plenaire zitting 186 van 05-10-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2017-10-05-54-plenair-ip186x	ParlaMint-BE_2017-10-05-54-plenair-ip186x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-10-2017	2017-10-05	Lower house	Zittingperiode 54	-	Plenaire zitting 186 van 05-10-2017	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2017-10-05-54-plenair-ip186x	ParlaMint-BE_2017-10-05-54-plenair-ip186x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-10-2017	2017-10-05	Lower house	Zittingperiode 54	-	Plenaire zitting 186 van 05-10-2017	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
