Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FriartBenoît	Friart, Benoît	M	1951	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FriartBenoît	Friart, Benoît	M	1951	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanCauterCarina	Van Cauter, Carina	F	1962	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u31	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u32	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u33	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u34	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u35	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u36	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u37	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanCauterCarina	Van Cauter, Carina	F	1962	
ParlaMint-BE-en_2017-06-01-54-plenair-ip171x	ParlaMint-BE_2017-06-01-54-plenair-ip171x.u38	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-06-2017	2017-06-01	Lower house	Zittingperiode 54	-	Plenaire zitting 171 van 01-06-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
