Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u38	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2017-02-22-54-commissie-ic608x	ParlaMint-BE_2017-02-22-54-commissie-ic608x.u39	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
