Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-06-29-54-plenair-ip177x	ParlaMint-BE_2017-06-29-54-plenair-ip177x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-06-2017	2017-06-29	Lower house	Zittingperiode 54	-	Plenaire zitting 177 van 29-06-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-06-29-54-plenair-ip177x	ParlaMint-BE_2017-06-29-54-plenair-ip177x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-06-2017	2017-06-29	Lower house	Zittingperiode 54	-	Plenaire zitting 177 van 29-06-2017	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2017-06-29-54-plenair-ip177x	ParlaMint-BE_2017-06-29-54-plenair-ip177x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-06-2017	2017-06-29	Lower house	Zittingperiode 54	-	Plenaire zitting 177 van 29-06-2017	-	-	Reference	English	Regular	MP	notMinister	PP	Parti Populaire	Opposition	Right to far-right	CarcaciAldo	Carcaci, Aldo	M	1949	
ParlaMint-BE-en_2017-06-29-54-plenair-ip177x	ParlaMint-BE_2017-06-29-54-plenair-ip177x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-06-2017	2017-06-29	Lower house	Zittingperiode 54	-	Plenaire zitting 177 van 29-06-2017	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2017-06-29-54-plenair-ip177x	ParlaMint-BE_2017-06-29-54-plenair-ip177x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-06-2017	2017-06-29	Lower house	Zittingperiode 54	-	Plenaire zitting 177 van 29-06-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-06-29-54-plenair-ip177x	ParlaMint-BE_2017-06-29-54-plenair-ip177x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-06-2017	2017-06-29	Lower house	Zittingperiode 54	-	Plenaire zitting 177 van 29-06-2017	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2017-06-29-54-plenair-ip177x	ParlaMint-BE_2017-06-29-54-plenair-ip177x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-06-2017	2017-06-29	Lower house	Zittingperiode 54	-	Plenaire zitting 177 van 29-06-2017	-	-	Reference	English	Regular	MP	notMinister	PP	Parti Populaire	Opposition	Right to far-right	CarcaciAldo	Carcaci, Aldo	M	1949	
ParlaMint-BE-en_2017-06-29-54-plenair-ip177x	ParlaMint-BE_2017-06-29-54-plenair-ip177x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-06-2017	2017-06-29	Lower house	Zittingperiode 54	-	Plenaire zitting 177 van 29-06-2017	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2017-06-29-54-plenair-ip177x	ParlaMint-BE_2017-06-29-54-plenair-ip177x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-06-2017	2017-06-29	Lower house	Zittingperiode 54	-	Plenaire zitting 177 van 29-06-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2017-06-29-54-plenair-ip177x	ParlaMint-BE_2017-06-29-54-plenair-ip177x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-06-2017	2017-06-29	Lower house	Zittingperiode 54	-	Plenaire zitting 177 van 29-06-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
