Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-03-28-54-commissie-ic631x	ParlaMint-BE_2017-03-28-54-commissie-ic631x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-03-2017	2017-03-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2017-03-28-54-commissie-ic631x	ParlaMint-BE_2017-03-28-54-commissie-ic631x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-03-2017	2017-03-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2017-03-28-54-commissie-ic631x	ParlaMint-BE_2017-03-28-54-commissie-ic631x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-03-2017	2017-03-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2017-03-28-54-commissie-ic631x	ParlaMint-BE_2017-03-28-54-commissie-ic631x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-03-2017	2017-03-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-03-28-54-commissie-ic631x	ParlaMint-BE_2017-03-28-54-commissie-ic631x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-03-2017	2017-03-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-03-28-54-commissie-ic631x	ParlaMint-BE_2017-03-28-54-commissie-ic631x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-03-2017	2017-03-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-03-28-54-commissie-ic631x	ParlaMint-BE_2017-03-28-54-commissie-ic631x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-03-2017	2017-03-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2017-03-28-54-commissie-ic631x	ParlaMint-BE_2017-03-28-54-commissie-ic631x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-03-2017	2017-03-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2017-03-28-54-commissie-ic631x	ParlaMint-BE_2017-03-28-54-commissie-ic631x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-03-2017	2017-03-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2017-03-28-54-commissie-ic631x	ParlaMint-BE_2017-03-28-54-commissie-ic631x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-03-2017	2017-03-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GantoisRita	Gantois, Rita	F	1958	
ParlaMint-BE-en_2017-03-28-54-commissie-ic631x	ParlaMint-BE_2017-03-28-54-commissie-ic631x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-03-2017	2017-03-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2017-03-28-54-commissie-ic631x	ParlaMint-BE_2017-03-28-54-commissie-ic631x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-03-2017	2017-03-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GantoisRita	Gantois, Rita	F	1958	
ParlaMint-BE-en_2017-03-28-54-commissie-ic631x	ParlaMint-BE_2017-03-28-54-commissie-ic631x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-03-2017	2017-03-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
