Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u38	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u39	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u40	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u41	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u42	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u43	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u44	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u45	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u46	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u47	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u48	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u49	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u50	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u51	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u52	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u53	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u54	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u55	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u56	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u57	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-01-11-54-commissie-ic561x	ParlaMint-BE_2017-01-11-54-commissie-ic561x.u58	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2017	2017-01-11	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
