ParlaMint-BE_2017-07-13-54-plenair-ip180x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u35	Mr President, ladies and gentlemen, on 14 June 2016, Optima Bank filed for bankruptcy. That event led to the start of the Optima Committee of Inquiry, which has been trying for months to find out what facts and events led to that bankruptcy. We did this not only to point the finger at one or more people, but also to identify where legislation and control mechanisms have failed or are still failing. In addition, the committee has also been called upon to find solutions that will speed up the detection of a bank in difficulty and take appropriate measures to avoid bankruptcy. I am therefore pleased that today we can present a final report to the hemisphere in which all the groups agree and which was unanimously approved. To understand where Optima Bank went wrong, it is good to first look at its business model. What was the motivation of Optima Financial Planners (OFP) to acquire Ethias Bank? This motivation was essentially twofold, on the one hand strategic and, on the other hand, based on a legal need. The strategy was to expand the initial business model aimed at integrated asset management to include banking activities and thus sell banking products to its often highly capital-intensive customers. However, the main reason for the acquisition of Ethias Bank was the changing "read: tightening up" financial legislation in Belgium, which was often imposed by Europe after the crisis. Optima Group was very focused on real estate activities in its activities. The new legislation would not comply with its existing statute to offer the combination of financial planning and real estate activities. In addition, the factor Jeroen Piqueur played. Driven by the two motivations I have just mentioned, the main shareholder wanted to go towards his goal at all costs with a corresponding tunnel vision. At that time no one wanted to take over Ethias Bank, a union bank in bad papers. Piqueur, on the other hand, didn't see any bones in it. In itself, Optima's unique business model, combining financial planning, banking and insurance activities with real estate services, was not a problem for the bank's profitability. It was the lack of implementation of the business model that led to Optima's collapse. First of all, the economic situation in the acquisition of Ethias Bank was, to put it mildly, not ideal. The aftermath of the banking crisis, a stricter international banking regulation that forced the banks to strengthen their capital buffer in a sensitive manner and decreasing interest margins reduced profitability. Only a cowboy buys a bank at such a time that is much bigger than his own organization. Especially when it is known that OFP as a company, but also its managers and board members, had almost no experience with banking activities at the time of the acquisition, it is irresponsible to call that acquisition. Furthermore, the question arose as to whether Ethias was a suitable partner, since, unlike Optima, Ethias focused mainly on public administrations and small account holders. Its business model was therefore diametrically opposed. Moreover, Ethias was not profitable. For the financial year 2011, the loss was estimated at around 17 million euros. Moreover, the capital injection did not take into account any disappointing results in the first years following the acquisition. The capital injection was sufficient to finance the acquisition, but it was. It was simply insufficient to act as a buffer for setbacks in this economic situation. Finally, the expansion of banking activities within Optima Bank was a setback. The revenues from these activities amounted to less than 10% of turnover both in 2012 and 2013. The profit margins in the less strictly regulated real estate branch of the bank were much higher, reducing the interest in selling banking products. This proves once again that the sole purpose of the acquisition of Ethias Bank was to maintain the combination of financial planning and real estate activities. Piqueur never intended to work out a strong bank, resulting in bankruptcy. However, business management was also inadequate. The big problem here was once again the person of Piqueur and wider in view of the family. They managed a large proportion of the shares of Global Investments NV, which included the real estate branch. Piqueur was a main shareholder in the business and had little understanding or patience for the principles of good governance and checks and balances. It was always Piqueur himself or one of his confidants who made the important decisions. So it was both Piqueur and the board who shared the blame. If Piqueur could cheat, it was only possible because the board allowed it. Moreover, both Piqueur, the board of directors and the entire board of directors had largely insufficient banking experience, which prevented the management of the business. It was also suspicious and worrying that financial flows took place between Optima Bank, on the one hand, and Optima Group's companies and their shareholders, on the other. For example, Optima Group billed Optima Bank for millions of dollars, to transfer these amounts directly or indirectly to the shareholders. Some of these transactions were also found to be detrimental to Optima Bank itself, again proving that Optima Bank was only a means for Piqueur to continue its practices. Then why did Optima Bank get a bank license? Here too, the Committee of Inquiry was concerned. As has already been said, this is, of course, the crucial point in preventing new cases such as Optima Bank from occurring in the future. With a first takeover bid at Ethias Bank in 2011, the Optima group received a negative opinion from CBFA. Not much later, the FSMA and the National Bank became competent as control bodies under Twin Peaks II. The FSMA advised the National Bank that both Piqueur and Herman Verwilst, the former chairman of Optima Bank's board of directors, could not be assessed negatively under the fit-and-clean legislation applicable at that time. The words "at that time" are important in this respect. It is true that European and Belgian legislation is now in such a tight position that these gentlemen would no longer have received a positive evaluation after the introduction of the law of 25 April 2014. The National Bank further ruled that as a regulator in a dynamic financial market it should be able to accept a certain risk. Otherwise, the market will be completely closed for new start-ups and challengers. Newcomers in the market always carry a certain risk. In this respect, I do not think that we can point the finger at the control bodies. What the control bodies can and should use more closely in the future is the imposition and strict follow-up of licensing deadlines under conditions. Optima Bank had been granted its license under terms and conditions but repeatedly failed to comply with these terms and conditions in good time. If the conditions had been met, Optima Bank would have had a significantly higher chance of success. The National Bank regularly stepped up the pressure and control and made recommendations to withdraw Optima Bank, but that was the end of it. That is why the Committee of Inquiry proposes that in future the National Bank should be able to enforce and enforce its terms and conditions if necessary. In order to get a clear picture of the path to be followed by a supervised bank, the National Bank must impose a roadmap for this. The deadlines imposed should be followed more strictly, thus increasing the chances of survival for an ailing bank. In extreme cases, even a provisional director or manager should be able to be appointed. There is also a need to improve the sharing of information between the various public authorities in order to reduce the loopholes of the network even further in the future. As stated, the current rules are so tight that the chances of a new Optimas scandal are very low, ladies and gentlemen. Still, there's no harm in narrowing it down any further. The establishment of a communication cell for the National Bank, the FSMA, the BBI, the CFI and the judicial authorities is therefore, according to the Committee of Inquiry, an important element to play by suspects of irregularities, fraud or new elements that change fit-and-clean status. If that had existed, Piqueur would have received a negative fit-and-clean evaluation even with the then legislation in 2012, and Optima would not have received a bank licence. In addition, the Committee of Inquiry asks the National Bank of Belgium to examine whether, according to the Dutch model, prospective bank directors should comply with a more thorough screening of behaviour and psychological attitude in order to obtain a better fit-and-clean policy. In addition, it would be useful to determine the frequency by which the expertise and professional reliability of the boards should be checked. In this way, the fit-and-proper status can be guaranteed and maintained over time. To conclude, I would like to reiterate that both international, European and national rules are now intertwined to the extent that a copy of Optima could no longer happen. Optima was already a special case five years ago, with Piqueur slipping through the meshes of the net. Nevertheless, our committee of inquiry has mentioned a number of important areas of work which, if we succeed, will contribute to a more stable banking environment.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u36	Mr President, Mr Minister, ladies and gentlemen, first of all, I would like to stress the constructive work of the committee, which has been carried out without division and with serenity, and to highlight the quality of the work done by the experts, the services and the chairman of the committee, which has led to this report and these recommendations being carried out effectively. But let us return to the main objectives of this commission of inquiry. First, with regard to the bank's behaviour, it was necessary to understand how the bank was created and, above all, how it evolved to bankruptcy. We have seen the outrageous behaviour of some managers, of deficient shareholders, failing to comply with their commitments, in short, of individuals whom some have described as "wolves", even "filous". But it is up to justice to rule on this aspect. At the end of this work, we can say that Optima's main problems were clearly its leaders, its shareholders and their ways of doing things. This brings me to the second aspect of our work, namely the involvement of regulators in this issue. This aspect was particularly interesting as it was the first opportunity since the 2008 crisis to see how the measures implemented by the banking reforms, including the Twin Peaks, worked. The bankruptcy of Optima is indeed the first under the new architecture. It was therefore essential to take stock of it. Our work, fuelled by numerous hearings, has made it possible to draw up this report and, above all, several recommendations. I will be able to highlight a few of them, such as the creation of a clear monitoring roadmap adapted to the situation of each bank, whatever its size, and taking up the conditions imposed on it for its proper functioning, a roadmap to increase transparency, governance and to give binding force to the requirements of the NBB with a pre-emptive character that has sometimes failed in the case of Optima. The second recommendation I would like to mention relates to the strengthening of the fit and proper procedure, with in particular a further, permanent, continuous screening of the members of the management of the banks so that the regulators are in possession of all the information necessary to render a relevant opinion on them. This is necessary to ensure the bank's quality of management and, above all, its sustainability. The third element is the introduction of an easier procedure for dismantling. It is clear that we do not want dismantling, but it is preferable to bankruptcy, and sometimes the difficulties are irremediable in a bank as well. Thus, a facilitated procedure would better safeguard public interests, including savers, and, above all, better empower shareholders and management. Fourth, the creation of a cell, a communication platform comprising BNB, FSMA, ISI, CTIF and the judicial authorities, which would allow rapid and effective exchange of information to deal with possible suspicions of fraud. Finally, I would also like to point out the recommendation that a bank oath should be introduced, as is the case in the Netherlands. Such a bank oath may be part of the banker's accountability process. Of course, this oath is not effective without adequate sanctions. We don't play casino with a bank. This must be part of the mindsets of banks and, above all, bankers. In conclusion, JJ insists, even if the Optima case is particular given its size and niche activity, that the work done and its recommendations can and should contribute to the improvement of the laws of good governance and the control of this essential sector. In addition, it is essential to prevent such personalities from having responsibilities in a bank in the future. Therefore, you will understand, we fully support the report of the Committee of Inquiry and the resulting resolution. Thank you for your attention.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u37	Mr President, ladies and gentlemen, in addition to the statements made by my fellow rapporteurs who have already spoken, MM. Klaps and Daerden, and before I turn to the substance of the Optima dossier, I would like to welcome the smooth running of our work in this parliamentary committee of inquiry. Our work and our exchanges have been conducted in a calm, balanced and constructive manner, essential qualities given the importance of the issues related to the bank's bankruptcy. The committee worked for almost a year to finally reach a final report approved unanimously. I think it's important to take it up. Thank you to the experts and the services who accompanied us throughout our mission, to the various people we were able to audition, for their good cooperation, but also to all our colleagues and our President, for their rigorous and precise work. Our committee of inquiry has also scrupulously respected the objective assigned to it. The aim was to understand why and how Optima bank unfortunately went bankrupt. This exercise will have helped to determine how, in the future, we could act and thus prevent a similar scenario from happening again. In this regard, clear responses were provided, together with recommendations to strengthen the control power of the BNB. These reform lines are essential to ensure that the banking system is fully and effectively supervised and stable. I'll come back later. I'm coming back to the bottom now. It is important to point out that the case before us, namely Optima's banking activities, is in fact not representative of what is happening and is generally managed in the sector concerned. Since the 2008 crisis, the latter has learned from the drifts of the past in order to achieve today a more robust and, above all, healthier banking activity in the service of the real economy. In our work, we have therefore taken care to look at the facts and analyse them by taking the necessary step backwards, and we have had the lucidity not to draw hasty conclusions about the whole sector, not to generalize a situation and much less to give in to prejudice. In our view, although this case has in many respects proved to be detrimental to the banking sector as a whole, it remains confined to this particular case alone. Then, in a very concrete way, the question of the supervision carried out by the National Bank of Belgium (NBB) arose. Obviously, she could have been more vigilant. It is therefore necessary to strengthen its supervisory power and this is what we propose in our recommendations. The granting of the licence was certainly defensible, but the conditions imposed at the time were never fully complied with by Optima. The group did not develop banking activities; questionable decisions were taken by management, including the marketing of a savings account with a rate far higher than the market rate. Finally, suspicious intra-group transactions have also impoverished the bank. It was therefore in 2016 that the BNB reacted, whereas its recommendations had unfortunately not been fully followed up by the bank's shareholders. On the basis of these findings, the members of the Commission have therefore worked to make recommendations strengthening the control power of the BNB over banks. These include the imposition by the Bank of a roadmap to the banks under its control, which will specify the regulations to be observed, will record the bank's main weaknesses in the application of the regulations and within which a timetable will be agreed to address each breach. With regard to recommendations, I would like to point out the amendment of the banking law provided for in order to give binding effect to the BNB's injunctions; the improvement of the communication between the BNB and the controlled banks and the possibility of appointing an interim administrator or manager as a remedy. I would like to mention three more: the possibility for the BNB to require a property guarantee and a declaration on the honour of the principals and principal shareholders when it considers it appropriate; the faster launch, within the framework of each bank's resolution plans, of a dismantling procedure and the earlier supervision to counter the strategies of impoverishment of the structure in difficulty and thus avoid the involvement of public funds; and finally, the formalisation by the BNB of the reporting rules. That said, even if the finding was made that the NBB would probably have been even better able to carry out these controls and that there was certainly a lack of communication between its services and those of the ISI, it must be made clear that the responsibility for the bankruptcy of Optima Bank does not lie with the NBB, which was therefore right to withdraw the licence in June 2016. The managers are clearly identified: they are the shareholder and management of Optima Bank. In conclusion, I hope that this unfortunate affair can serve as a lesson, that the recommendations on banking supervision are implemented quickly and that the sector operators can continue to develop in a safe, healthy, stable and, obviously, serviceable environment for the real economy.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u38	Mr President, ladies and gentlemen, I would like to confirm that we have met a great deal in committee and have met intensively. The meetings were not always serene; often there were harsh words. But at the end of the day we came to a report with conclusions, which was adopted unanimously. The report presented by Mr Klaps was quite complete. I would like to highlight a number of points which are important to us. In committee we have spent a great deal of time on the problem of what we call the special mechanisms and money laundering. We have put questions to the court; we have heard the National Bank about this; we have even heard the BBI twice about it. The first proposal for a report contained nothing about this. But it was important for us that a whole chapter should be devoted to this, and the committee accepted it. After all, we found that neither the National Bank nor the FSMA contacted the BBI in connection with the investigation of Optima and its customers. According to the National Bank, as the representative of it told us in committee, there is no reporting obligation for the BBI in the current state of law for ongoing investigations. According to the National Bank, there is also no legal basis for the National Bank to seek information from the BBI about any ongoing investigations. In other words, the BBI was investigating Optima, the National Bank was investigating Optima, the FSMA was investigating Optima, but they didn't put all that data together. The message was that they were not allowed and could not. That is why we have a number of recommendations in this regard. The Committee also noted that the supervisors did not launch an investigation into the special mechanisms at Optima, despite the alarming report of the National Bank in December 2013 on the lack of any anti-money laundering policy and formalised customer acceptance policy. Also the BBI investigation, which was reported in the press, with the appeal of the BBI to Optima's twelve thousand customers to regularize, should have triggered the orange flashing lights in order to launch a specific investigation into possible special mechanisms. That didn't happen. This is why our committee recommends to us that, in future, supervisors should be given a more active role in detecting the special mechanisms set up by institutions under their prudential supervision with the aim of promoting tax fraud by third parties. In addition, the excessively restrictive conditions of application of the current reporting obligation on special mechanisms, which I have just mentioned, need to be adapted. You will find in the report many recommendations which are extremely important to us. The next point I would like to raise is the problem of consultancy agreements. You just heard the report. The National Bank rightly considered the circumvention of Optima's prohibition of consultancy agreements as a problem and concluded that there was no real consideration for the payments. For the period 2013-2015, according to the National Bank's inspection report, 2.3 million euros of consultancy fees went from Optima Bank to Optima Group, payments against which the National Bank considered no consideration. It is striking that the Optima Group's only income stemmed from the non-available services, which were invoiced to Optima Bank, according to the National Bank. That was 100 % of turnover, of which 73 % went directly or indirectly to Jeroen Piqueur. The other revenues of the Optima Group were used to pay the other directors and the general operating costs. In this context, the Committee noted that the directors of the Optima Group were paid at 100% on income which the National Bank did not consider to be service-free. The question arises as to what is the responsibility of all directors of the Optima Group and not only of Jeroen Piqueur. As a committee, of course, we are not aware of the progress of the legal investigation, but there is a recommendation from our committee that the judicial investigation should not only be limited to Jeroen Piqueur, but that it should be extended to all directors of the Optima Group, in so far as Justice has not already done so. Another point I would like to mention briefly concerns the question of whether the bankruptcy was avoidable. We discussed this in committee, but we did not get out completely. According to the National Bank, there has been a breach of trust at a certain point in time and this has led to the cessation of banking activities. This sudden cessation is remarkable, especially since the banking activities were successfully phased out during the previous two years. Over a year and a half, the deposits were reduced from EUR 665 million to EUR 87 million and the loan portfolio from EUR 213 million to EUR 24 million. In other words, only a small part of the journey had to be made. The question remains whether it was really impossible for the supervisor to achieve a few objectives together: firstly, the launch of a judicial investigation into irregularities which the National Bank considers to be criminal; secondly, the avoidance of money from the bank; and thirdly, the orderly resolution of banking activities, so that there would ultimately be no losses for deposit holders, for the employees of the bank and for society. I'm stuck with that question. I did not really receive an answer to that question and the opposite was not answered clearly either. In any case, today it is the fact that the bank is bankrupt and that there is a large deficit, which is, of course, also passed on to the government. My final comment concerns us all and has less to do with the activities and investigations of the Committee of Inquiry. I think we should consider it as Members of Parliament, being part of a committee of inquiry, whether the way we work in a committee of inquiry is still an efficient way of working. In the Committee of Inquiry, we were confronted with the demand or condition of the National Bank and the FSMA to see the documents only eyes only. This means that we could not look at a mass of documents at our office here in Parliament, nor at home behind the computer, nor even in the committee of inquiry, but that we had to move to the offices of the National Bank and the FSMA. Well, that is an unworkable situation. This unworkable situation has come about because we no longer trust ourselves. It's because we're afraid one of us would leak. When it comes to information that is highly confidential, it goes without saying that we cannot afford to leak. In my view, the Optima Committee has been an example of a committee with little or no leaks. That makes it all the worse that we just had to work in such a difficult way in the Optima Committee. However, I have seen this week in the Panama Commission that there is a leak there, and I regret that, of course. In other words, we Members of this House must consider our own work. If we want to show confidence, including in the conclusions and in the recommendations we make, then we must at least have confidence in ourselves and ensure that we actually respect the duty we take to respect the confidentiality of hearings and documents. If every time there are one or more people who betray that trust, we make our own work particularly difficult. Hence a call: let us do this in a much better way in the future.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u39	Mr Vanvelthoven, Mr Degroote wishes to interrupt you.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u40	I have listened carefully and I can endorse your analysis, that is not the problem. I hear you say that certain cases were unworkable, including that we received certain documents from the National Bank only on the condition of eyes only. Do you have the impression that the National Bank has been spared something throughout the operation and that the responsibility was greater than the report shows?
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u41	Since we were very difficult to work, that question is very difficult to answer. We were able to look into documents and have done so in view of the questioning of the governor and at some point also the late governor of the National Bank. At a time when the questioning must be carried out without having the documents, one receives answers whose truth or correctness is not immediately verifiable. That's the problem. I do not wish to claim that there has been a conscious strategy to keep certain things hidden in great hope. I don't think so, but this is actually no way to work.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u42	Mr President, I do not want to be here. It is now the third time that I have had the doubtful pleasure of sitting in a special committee or committee of inquiry on the banking crisis and the aftermath of Dexia and working on it for months. Some people think that's funny, but I can assure you that the people think that's more than sad and unjust. The Optimas scandal, for those who were already here in 2008, and for those who joined it afterwards, is both the result and the echo of the Dexia dossier, which has put our country in trouble for many years and put it on its foundations. Together with ARCO and the Municipal Holding, Ethias was one of the shareholders, one of the satellites around Dexia Grand Bank. The three major shareholders were dragged deeper together with that bank. In its aftermath, this hemisphere has maintained Ethias with crisis laws. One and a half billion euros of state aid has cost us all, just for Ethias. In return, the European Commission demanded that a number of sections of those satellites were disposed of and sold, including the banking department. On 8 November 2011, in the wake of the international banking crisis and the context of Dexia's unintended nationalisation, where we are all still guaranteeing the residual bank and where we should once and for all pause in the debates on the future of Belfius, the National Bank gave the green light to a takeover of the distressed Ethias by the financial service provider Optima Financial Planners, a very small player compared to the bank that had to be sold. It has been the beginning of an episode of five years of broken promises, outright lies and delay, in which the bank was used as a milk cow by the main shareholder, Mr Piqueur, his close family and friends, from the very beginning of the takeover, with as a thread the tried and tested ingredients of the international banking crisis in us the Dexia story, namely unbridled greed and conflict of interests. The acquisition of the bank was very convenient for the real estate leg, for strategic and legal reasons. I won't display the whole chronology, you'll find it in the report, but the advent of the banking license was in any case very good news for the real estate operator. It allowed further expansion of services to customers while continuing to offer the combination of financial planning and real estate under a banking statute, as the rules had changed. I couldn't do it if I didn't. For the National Bank, the candidate buyer came as called, in the light of European requirements. It was bend or crack for our supervisor. It has led me to the conclusion that the ticking time bomb, which was Ethias, has received the benefit of the doubt from our supervisor. Congratulations? I don't think so. It would have had to, otherwise it would have been the downfall of a bank at the time, in a context in which we could not afford such a thing. We knew very quickly in the committee that that bank was not actually viable. The starting point was insufficient. We knew that. After inspection of the documents, it was quite clear that there were one serious deficiencies from day one. There were serious doubts about the bank's viability. There was insufficient banking experience in the acquisition of something larger than the buyer. However, the banking experience was essential, given the highly regulated nature of the sector. There was only a small customer base and the capital injection was insufficient, but it had to be. There were also doubts from the outset about the expertise and professional reliability of one and the other. Mr Klaps has just referred to the twice negative definition of the suitability of the people. And if we have no proof that men are not fit, then we shall go on with them, assuming that they are fit. In that context, after the banking crisis, that was in fact unimaginable at the time, especially since a lot of bankers also involved bankers in this file at the time had actually gotten an inadequate in the banking crisis. I am not going to make ourselves vulnerable at the very last minute in a file that is very closely related to criminal proceedings. So I won't mention any names. However, anyone who has read a number of press articles, which did not come from the committee, will know who it is. By the way, I have left a nice nickname to this committee; to the Dexia Committee was the "miss Dexia' and now it is "miss fit-and-proper', for which I am grateful. Anyway, it's obvious that this has been filled out very scaryly throughout the bank's history. The only two persons with banking experience were both from banks that had failed during the banking crisis. That is remarkable, to say the least. There has been a very remarkable ruling that should make the acquisition possible. It was therefore clear that there was a great deal of concern for the supervisor to enable the acquisition. I would like to stress that this is perhaps understandable from a social point of view. Every day that bank lasted longer was a day's delay, a day in which they could be straightened out. However, this was incomprehensible from a strictly supervisory point of view. From a strictly supervisory point of view, the bank should never have been licensed. I would like to stress that no new bank would ever get a bank licence and be allowed to start in our country under the same conditions, given the debates on NewB. The problem child Optima was strongly associated with the position of the main shareholder who, as described, was a cowboy in real estate and used the bank for that purpose. In what was euphemistically called a hands-on approach by the experts, it appears that the role of the Management Committee and the Management Board was always subordinate to the wishes of the main shareholder, who had experience in the much less regulated environment of the real estate sector. In 2013 both risk management and compliance will be given, I would like to point out once again the big parallels with Dexia's dossier, which is the lowest possible score of the supervisor. We have therefore recommended that the compliance, risk and audit function be significantly strengthened. We have indicated that internal whistleblowers really need financial compensation, if they are going to make irregularities to the supervisor, if a bank's internal control mechanisms fail, so that the supervisor can regain control of the bank. In this way, we will never experience similar facts at either a large bank or a smaller bank such as Optima. The dubious transactions, which were harsh and impactful, are always reflected in the whole of the file. In fact, the National Bank has always set out the right priorities, but they were not followed. The couch squarely wiped her feet there. However, it has not been an option for the regulator to intervene for a long time. I do not agree with fellow Members that the National Bank has no instruments for this. The National Bank can also replace directors with the legislation in force, but it has waited a long time to intervene. This is bizarre, given the proactivity shown by the supervisors at the time of the acquisition and approval of the ruling case and the acquisition. The same proactive attitude has been omitted for a long time afterwards. Would it have changed the course of the bank? I don't think so. The situation between the real estate leg and the bank, between the main shareholder and the other players, was so clearly distorted that the bank was most likely to have a glass ball, and we can't see what the other scenarios would have resulted in. It could have made a difference if the supervisor had shown his teeth more quickly, teeth that we gave them here in the hemisphere after the Dexia scandal, and to which we have also worked very hard in those other committees. I don't even blame them for that difference in proactivity. It was the first time in the Twin Peak model that the national supervisor had to succeed a non-systemic bank in the full aftermath of that other crisis, while Dexia's residual bank still had to be managed and all other cases. However, there is still social damage today, there is still a residual amount to be recovered by the Guarantee Fund and several municipal authorities after Dexia have lost a second time to several millions. It is our damn duty to think about a way to avoid such events in the future, to ensure that one is proactive and one does not open one's umbrella and fills its role in a narrowly negative way. As far as we are concerned, the question of whether prudential supervisors have enough instruments at their disposal for their mission has been answered. We have done this homework largely on the basis of previous committees, but we have chosen to give Optima time to try to adjust it and we have tried to improve common sense among those who did not really want to do so. We have also identified a lack of communication between the various supervisors. That was the case between the National Bank and the FSMA. There were also the actions of the BBI and the questions the real estate sector raised. As a committee, we recommended that there should be better communication between the various government cells, by setting up a communication cell, at least between the National Bank, the FSMA, the CFI, the BBI and the public prosecutor, so that any convictions can also be communicated to the National Bank. On this basis, it can better assess the suitability of drivers. Then it no longer has to constantly hunt for information itself and it is passed on collegially. The mix-up of interests took on a very large scale. It was very clear that there had been impoverished operations through the Spanish daughter and that there had been many warnings, but that they were simply ignored. There were strong payments for consultancy assignments that still had to be carried out. A few thousand euros were paid in advance for consultancy missions that had not yet been carried out, which would have to be carried out in the future. This was done with such size that the bank was rapidly impoverished, using the group structure. Where else did we see that? Exactly, in the Dexia Group file. And course the route the National Bank has also made a number of important decisions throughout this dossier. For example, a circular round of fit-and-clean policy was sent out in 2013. We remember that from that legislature. The question is why, with that circular in mind, no zero-setting procedure took place at the time with the directors of the different banks, especially those saved in our country. My appeal is to do so, after that circular at least now the systemic institutions and the institutions under special supervision should really screen for their fit-and-clean policies. Green is very happy to thank my fellow Members for the first time we have been able to include the definition of the banker's oath in our report in our committee. One of the recommendations of this committee is the establishment of a banker's oath. Meanwhile, the banker's oath in the Netherlands has already led to convictions of bankers who have crossed the line. At this very moment, thirteen bankers have either temporarily or completely suspended since the introduction of that oath, because their behaviour is not in line with socially responsible behaviour. It is a good thing that a document is being adopted here today which is the seed for that banker's oath. Green has a proposal ready. After this committee we hope to have been supported not only for our amendment but also for the proposal that the banker's oath is toothing, as in the Netherlands. I look forward to it. This was one of the elements proposed by the high-level group under the leadership of Mr Noels, among others, but not so far put into practice. Once again, I would like to express my thanks for accepting that amendment. In order not to get anomalies, we have described it in the same way as in the Panama Commission. In the meantime, our group has worked it out and I look forward to the effective vote on that proposal. I had also announced in committee that I would have liked to have had a number of points in the report, but unfortunately they were not accepted by my fellow Members. The most important thing is the creation of a powerful fit-and-clean database. That's not a proposal from the green party. That is a proposal that comes from the case of the four experts of the Dexia Committee. It is a proposal that was censored at the time; it was not taken into account by the then majority and it was removed from the report. It was thirteen pages of recommendations, well-founded, why it would be useful to introduce such a database into the operation of our banking supervision. We have retabled the recommendations as an amendment because we believe that they still make sense. I have just referred to the two directors who failed during the banking crisis. Well, had the database at the time been in place as requested by the four experts of the Dexia Committee, the supervisors would probably have concluded that other banking experience had to be added. I would like to express my disappointment at the fact that this amendment has not been accepted and I would like to make it quite clear that it is not off the table for us. We will continue to submit this proposal because we believe it is an important element to avoid such calamities in the future. We do not want to target people, but we want to increase the vigilance of the supervisor. It comes straight out of the draft recommendation of the experts in the committee and we will stick to it because we think it is more than wood. The same applies to the cumulative ban on former politicians, who must be out of politics for five years before they can take office as directors. By the way, this was recently raised by Baron Buysse on the renewal of the third Code Buysse. He made an explicit reference to the Optima case. These are the two amendments which I believe could have made our recommendations even stronger. But don't get me wrong. Today, I am putting my finger on the issues to which our party attaches great importance. However, I believe that this committee proves how we can work well across party boundaries. Despite its limitations, which must lead to introspection of how a parliament deals with secret documents, which have not made it easy for us to do so, certainly not in the testimonies behind closed doors, this committee has managed to approve many things together, and certainly in the final stage of this report. Did we go as far as we wanted? No, but there's no such thing as an ideal world. Sometimes perfection gets in the way of good. We will support this good report today, bearing in mind that there are things that we want to work on. One of them has already been worked out in concrete terms, the other one we will continue to offer in the hope that one day we will be able to draw that conclusion.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u43	Mrs. Almaci, I have a question. If I see it wrong, you tell me, but if I listen carefully to your speech, you seem to me a little sharper in your decision vis-à-vis the supervisor than what I read in the report and this on two points. According to you, the supervisor simply couldn't have given the license and he should have acted faster in the early years, or had more possibilities than he used. Is it true if I interpret it that way?
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u44	Thank you for the question, Mr President, because it allows me to clarify this. From a social point of view, the choice is absolutely understandable. At that time letting the bank go over, we had a much higher invoice. From a social point of view, it is therefore understandable that the National Bank has approved this acquisition. However, if we look at the basic conditions for taking over a bank, we actually did not meet them. Am I glad they allowed this takeover after all? Happy is not the word, but I think in those circumstances, with one candidate buyer in a context where the National Bank forced us to sell that bank, there was actually no other choice. However, I note that there has been a great proactivity in regulating that takeover, which I would have liked to see in the further processing of that file, especially when it became clear that the main shareholder has emerged very quickly as a wolf. So let me put it this way, as I did at the end of the report: the main shareholder quickly became a wolf and I would have liked our supervisor to have been a hunter quickly. He has the means to do that, and today we are giving more. That's why I want to end up where I started. I am tired of standing here and talking about the aftermath of the Dexia dossier, in which our people, our economy and our banking sector have suffered so much. With the experience of the banking crisis and the management of large banks in difficulty, and with these experiences in the Twin Peak model of another non-systematic bank, enough information and experience is currently available at both our supervisors to deal with those files more proactively. Everyone has to learn and afterwards it's easy to talk. In my analysis, I'm more accommodating than my speech might suggest. In the context of the banking crisis, with little choice in terms of purchasers, with a backpack full of interest rate swaps we may have forgotten, that bank was not a coveted bride... was the acquisition of Ethias far from a walk in the park. We have already faced enough high waves to stop making these kinds of mistakes, to look at hybrid models more suspiciously than we have done so far, to set off the necessary alarm bells in a real estate leg used by a bank as a vehicle, as we have seen before in the other files. I'd like to end with that. We didn't analyze the real estate leg. There are far too many legal procedures. That is a minefield in which we as a party, but also as a committee, did not want to make any chunks and we want to allow the investigation to proceed quietly. It is difficult to see the situation because of the many judicial investigations, but it is clear that there were serious problems at the bank from the beginning and that the wolf has bitten around very hard.
