Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-07-19-54-plenair-ip181x	ParlaMint-BE_2017-07-19-54-plenair-ip181x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2017	2017-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 181 van 19-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-07-19-54-plenair-ip181x	ParlaMint-BE_2017-07-19-54-plenair-ip181x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2017	2017-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 181 van 19-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-07-19-54-plenair-ip181x	ParlaMint-BE_2017-07-19-54-plenair-ip181x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2017	2017-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 181 van 19-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-07-19-54-plenair-ip181x	ParlaMint-BE_2017-07-19-54-plenair-ip181x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2017	2017-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 181 van 19-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-07-19-54-plenair-ip181x	ParlaMint-BE_2017-07-19-54-plenair-ip181x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2017	2017-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 181 van 19-07-2017	-	-	Reference	English	Guest	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2017-07-19-54-plenair-ip181x	ParlaMint-BE_2017-07-19-54-plenair-ip181x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2017	2017-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 181 van 19-07-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-07-19-54-plenair-ip181x	ParlaMint-BE_2017-07-19-54-plenair-ip181x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2017	2017-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 181 van 19-07-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-07-19-54-plenair-ip181x	ParlaMint-BE_2017-07-19-54-plenair-ip181x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2017	2017-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 181 van 19-07-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	CapoenAn	Capoen, An	F	1982	
ParlaMint-BE-en_2017-07-19-54-plenair-ip181x	ParlaMint-BE_2017-07-19-54-plenair-ip181x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2017	2017-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 181 van 19-07-2017	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	PehlivanFatma	Pehlivan, Fatma	F	1957	
ParlaMint-BE-en_2017-07-19-54-plenair-ip181x	ParlaMint-BE_2017-07-19-54-plenair-ip181x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-07-2017	2017-07-19	Lower house	Zittingperiode 54	-	Plenaire zitting 181 van 19-07-2017	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
