Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-07-12-54-commissie-ic710x	ParlaMint-BE_2017-07-12-54-commissie-ic710x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2017-07-12-54-commissie-ic710x	ParlaMint-BE_2017-07-12-54-commissie-ic710x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2017-07-12-54-commissie-ic710x	ParlaMint-BE_2017-07-12-54-commissie-ic710x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2017-07-12-54-commissie-ic710x	ParlaMint-BE_2017-07-12-54-commissie-ic710x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2017-07-12-54-commissie-ic710x	ParlaMint-BE_2017-07-12-54-commissie-ic710x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2017-07-12-54-commissie-ic710x	ParlaMint-BE_2017-07-12-54-commissie-ic710x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-07-12-54-commissie-ic710x	ParlaMint-BE_2017-07-12-54-commissie-ic710x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2017-07-12-54-commissie-ic710x	ParlaMint-BE_2017-07-12-54-commissie-ic710x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-07-12-54-commissie-ic710x	ParlaMint-BE_2017-07-12-54-commissie-ic710x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GrosemansKarolien	Grosemans, Karolien	F	1970	
ParlaMint-BE-en_2017-07-12-54-commissie-ic710x	ParlaMint-BE_2017-07-12-54-commissie-ic710x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
