ParlaMint-BE_2017-05-24-54-plenair-ip170x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u67	Mr President, ladies and gentlemen, I shall speak very briefly from my bank. I would like to point out that the draft law gives effect to the government agreement and to European legal obligations. Other countries such as Malta, Argentina, Ireland, Denmark, Sweden, Spain, the Netherlands and Norway preceded us. The current system, which dates back to 2007, poses many problems in terms of legal recognition. Under existing legislation, persons wishing to change gender are obliged to adapt physically to the other sex. The current regime therefore contains medical conditions, which require the transgender to undergo a substantial and very expensive medical process that takes three to four years. However, not every transgender needs that. Only a minority chooses to have the body physically adjusted through one or more interventions or treatments. The present draft law separates the legal aspect of transgenderism from the medical aspect. In fact, the medical conditions for changing sex have in the past been assessed by international courts as a violation of the right to respect for private life. Important also in the fight against transphobic violence and transphobic discrimination is that the new scheme allows transgender persons to carry out their daily activities without fear of involuntary outing. Moreover, the draft law translates the right to self-determination, while at the same time providing a number of safeguards against frivolous action, not because it seeks to protect transgender persons from frivolous decisions, but to prevent non-transgenders from using the procedure for any reason. Let me sum up the guarantees. First of all, the applicant must go through a three-moon waiting period. Secondly, the King's Attorney can advise on the contradiction of the application with public policy. Thirdly, the prosecutor may claim nullity even after the document has been drawn up if there is a breach of public policy. In addition, a judicial procedure is provided for for a possible return to the birth lineage. That's what happens before the family court. This judicial procedure provides a guarantee against abuse by others. Finally, for the minor transgender persons, who can change their sex on their identity papers, this will be possible from the age of 16. Both the parents' consent and the child psychiatrist's certificate are required. However, the latter should not assess whether the person has a gender identity but the assessment capability of the minor. For these reasons, because the draft law is very balanced and represents progress for a very small but also very vulnerable group, we will approve this bill.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u68	Mr. Chair, the Secretary of State, Minister, the right to self-determination of trans people was clearly the purpose of this bill. My group has been calling for this project for a long time and will support it, as it has supported in committee. There is no suspense! We will do so despite some regrets. We hope to change your mind as a result of our intervention. Ten years ago, our assembly passed a law on what was then called "transsexuality". At that time, this law was, in the eyes of many, a real step forward in the recognition of trans persons within our society. What could appear as a step forward ten years ago, and which was really so, because we have to put ourselves in the spirit of the time, can now appear as totally outdated and archaic. The company has evolved. The issues of gender identity and gender identity have also, fortunately, continued to progress. The stigmatizing nature of the 2007 law, as well as the inadequacy of its title, are no longer in doubt in anyone's head today. Ten years later, talking about psychiatric follow-up, sexual reassignment or hormonal treatment in order to be able to change a registered name or gender seems totally inconceivable. It was necessary to review our legislation, which currently does not meet international standards and recommendations on human rights, sexual orientation and gender identity. Indeed, the recognition of gender identity is conditional on the follow-up of strict medical procedures. That is why my group and I tabled a resolution to correct, improve this legislation and make it non-stigmatizing. We could therefore only rejoice in seeing this bill come on our benches. However, while we were able to point out some progress, it quickly became apparent that improvements could be made to the text. I thank the majority for agreeing to hold hearings, because they have been very valuable and have confirmed to us that it is still necessary to propose some amendments for this text. For my group, two elements remain problematic because they always run counter to the right to self-determination of everyone, which is the very subject of this bill. The first gap in the text concerns the situation of minors between the ages of 16 and 18. Indeed, the hearings highlighted the fact that very early (the age of 12 was even mentioned), a child is quite capable of determining the gender to which it belongs. However, in the bill, a child psychiatrist's certificate is still required for 16-18-year-olds to be able to change their registered gender. The text thus undeniably continues to medicalize the procedure for these minors. This was also denounced by the people heard at our hearings. The second gap appeared in a somewhat secondary way, even as an accessory, in committee. This is the discretion given to the King's prosecutor, but also to the registrar, in the context of the registered gender change procedure. Although the conditions relating to the possibility of changing the registered gender have been removed, it appears that the procedure is unfortunately extended and even complicated. Indeed, the King's prosecutor may give a negative opinion for "contrary to public order". In our view, this concept remains far too vague, leaving room for different interpretations and thus for legal uncertainty. In addition, if his or her opinion is deemed to be favourable, the registrar will not have to confirm himself or herself. It is for us, on the one hand, the consecration of a broad discretion of the registrar, which was not provided for in the 2007 Act; on the other hand, an insufficiently regulated power which could, in many cases, oppose the right to self-determination of trans persons. It is true that we had a long debate in the last committee, by turning the ball away. I've allowed myself to do a search. In their article, Mr Van Gysel and Mr Lépinois, lawyers at the Brussels Bar, come back very clearly on the role of the registrar in the spirit of the 2007 law. I quote them: "The registrar can only verify whether the declaration is formally in conformity with the law, but not its sincerity or its content, whereas the prosecutor can object in case of fraud or substantial defect which would infect the medical reason produced." We are clearly moving away from the 2007 law, which was a positive point. We're fooling each other. We have pointed out these shortcomings, these imperfections on several occasions in committee, and we have tried to remedy them by tabling various amendments which we are going to resubmit today, hoping that they will be voted on. The reason for our insistence is that it took ten years to bring about these important new legislative changes and that we fear, therefore, that the discussions on this issue can only be reopened in about ten years. We are convinced that this is only one stage, that there will be others in the future, and that the concept of gender itself will undoubtedly continue to evolve. Despite what we see as imperfections, it is undeniable that with this bill we are taking an important new step in favour of the recognition and inclusion of trans persons in matters of civil status, but only in this area. It is important to clarify this because a whole field of action has yet to be completed. For my group, this is not the only dimension of the work. Issues relating to access to care, health, the fight against discrimination, but also to the specific situation of intersex people, will also need to be the focus of our attention very quickly. Although the Minister of Health has just announced that a budget will soon be made available to provide psychosocial support to trans people, I would like to point out that the needs of trans people are sometimes and often different and that it is important not to bring their questioning back to the needs of psychological help or disorder alone. That is why our group has tabled a fairly broad resolution on the right to health of trans people so that the rights of trans patients are respected and considered within the framework of the right to self-determination of all. Of course, we hope to be able to discuss it quickly and with the support of all the groups. I will conclude by recalling that Belgium has often been a pioneer country in terms of access to LGBT rights and combating discrimination. This was no longer the case with our legislation on trans persons. Let us therefore make every effort today to develop a truly comprehensive and inclusive approach to enable the recognition and protection of the rights of LGBT people and to remain an example at European and international level. For example, Mr President, like other institutions, the rainbow flag could be raised in the future on the International Day against Homophobia.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u69	Mr President, ladies and gentlemen, it is with great emotion that I take the floor this afternoon. Indeed, for me today, it is not the visit to Brussels of so many world leaders that matters, even if I consider that we are, in a way, also on the move. This Wednesday, May 24 is an important day for our democracy. This is an important day for the freedom of our fellow citizens, be they Belgian or of foreign origin. This is an important day for what our Prime Minister Charles Michel reaffirmed at the Belgian Pride last Saturday. He talked about the freedom to love. For us liberals, the state and public authorities are there to allow citizens to stand, stand, and be free. And especially free to love, but also free from their bodies. In this march towards freedom, we have worked for education and education for all. We have worked for the freedom of women, including their choices of life, work, marriage and body. We have worked for the freedom of gays, whether they are men or women. Indeed, all these struggles have as a constant and ever wider objective the inclusion of all our fellow citizens in the national community, whatever they may be. This also applies to our fellow citizens living abroad, with whom we want to establish ever closer ties. Today, our work of inclusion concerns transgender issues. This problem is extremely ill-known, even beyond Parliament, by our fellow citizens. However, this affects between 30 and 35,000 people in Belgium. This may not be an impressive figure, but it is between 30 and 35,000 people who are not currently included in our community. They are poorly known and some, sometimes even in parliament, confuse them with transsexuals or transformists, which has nothing to do with it. They live – and I would like to remind them with strength – in a multiple confinement, a confinement of their body, as my colleague and friend Fabienne Winckel said. In fact, sometimes it is from their earliest age that they feel in another person's body, sometimes from the age of 8, 10 or 12 years. They had long been condemned to live their whole lives in another's body, and therefore to be particularly unhappy. This is one of the reasons why the rate of transgender suicide is among the highest in the country, even higher than in the gay community where young people and girls, not feeling recognized as such by their families or social milieu, unfortunately reach this end. It is also important that society and families better understand the situation of this multiple confinement of their bodies from an early age. I know a few examples of people, some of whom are even present here, for whom this is going very well with their families. In many families, however, this situation is being rejected. Added to this was a legal confinement. Indeed, while the legislation had evolved in 2007 from the previous one, it had even created new problems. To benefit from a change, it was necessary to deal with all the psychiatrization, all the medicalization and even, in a forced manner, a physical change of people from one sex to the other. Since Belgium signed agreements, particularly in Jakarta, we have been in default. It was essential to change the legislation. I recall that this was the fundamental claim of the Belgian Pride, the transsexual bill, for several years. Here I would like to publicly thank Minister of Justice Koen Geens, former Secretary of State Elke Sleurs and his successor Zuhal Demir, who carried the draft and presented it to the Justice Committee. I would also like to acknowledge the contribution of our Prime Minister and his cabinet, who have also contributed to moving things forward. That's how we move on. "The Union is strength," says the Belgian motto behind me. In this area too, it is a formula that has worked. I want to say that we have been waiting for this bill for three years. It was regularly discussed in the Social Emancipation Advisory Committee. Fabienne Winckel, who is the president, can confirm that. We regularly recalled this bill, which was provided for in the government agreement. I would tend to say – in a slightly more political than general approach – that once again, in this area as in others, the government has kept its promises since it was included in the government agreement. We finally got there. In this context, I would also like to stress the extremely positive and constructive aspect of all the groups represented in the Committee on Justice. Frankly, everyone has brought a positive stone to something that – it is normal in the absolute – must be above the concerns of each of the parties. There has been a willingness on the part of all to speed up, to hold true hearings and to move forward in consensus. I thank our rapporteur, Karine Lalieux, for her report. This bill contains a whole series of extremely positive things. The question is whether it responds to all requests. I will be frank: no, indeed, it does not respond to all the requests we have heard. I have always had as a formula – and Karine Lalieux repeated it earlier – that the boat should not be overloaded for fear that it would capsize. In view of what has happened in France with the law of marriage for all, the demonstrations and all the horrors that have aroused, with the push of homophobia and all the unhealthy acts, I think that we must move the boat forward, which we are doing today; we must bring it to a successful conclusion, which we are going to do today. Of course, there will still be improvements to be made in the future. This will be all the more important given that we will have the experience of the new law proposed for voting today. It is not – as I said to the community – a desire not to accept other things, but it is to ensure that the law succeeds, because the big work will now be the pedagogy towards the entire population of our country. It is not enough to have a law passed; it must also percolate, if I may say so, among the population. We had the same situation with homosexual marriage. As a mayor, I have celebrated many homosexual marriages. My greatest delight was to see in the Seniors' wedding room, sometimes great elders, kids running in the room, and all that seemed normal. The aim is to percolate a law in the population, so that it is considered, after a while, natural, if I may say so. Beyond the passing of the law, our objective will be to ensure that, after a certain time – sometimes it takes time – it appears to be something quite normal. The pedagogy goes as well, of course, by examples. It is in this sense that I would like to thank Olivier Chastel personally and Denis Ducrame. They made sure that I could have as a collaborator someone who was a man before. It is by showing such concrete examples that the situation is being changed. Personally, I didn't know the problem of transgendering. Some small minds may think that the one who is gay – I am gay – necessarily knows the situation of transgender people. Not at all! For me, it's something absolutely new. I've learned a lot and I'll learn more. In this context, I think I should be exemplary. I would like other parliamentarians, mayors or aldermen, to be able to hire transgender people in their cities and soon to be regarded as purely banal. My goal is clear and I'll end with it because I realize that I've been a little long, as usual. As I said a few days ago to the press, my objective is not even the right to be different, it is the right to indifference. That is what must be our fight. I am very proud to belong to a Parliament where respect for the other, whatever it may be, is fundamental.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u70	Mr President, Minister, Secretary of State, ladies and gentlemen, last weekend the 22nd edition of the Belgian Pride continued. Tens of thousands of people traveled the streets of Brussels with one central message: Holebies, transgenders, transvestites and gender fluids unite in their desire to be considered equal. The vote on this bill could not have been better. Today, Parliament is taking an important step by finally making the necessary changes to the law on transgenders. Why do you need it? Due to a recent ruling by the European Court of Justice. Also necessary because we have endorsed the Jogjakarta principles, according to which people should not be forced into medical actions or operations as a legal condition for the recognition of their gender identity. From perhaps the most dated legislation in Europe, we are now moving towards the most progressive legislation in this area. The CD&V Group fully supports the objectives of this law and the simplified method of gender adjustment, both for adults and for minors from the age of 16. In this draft law we abolish all medical criteria. A statement of honour will suffice. The law makes it possible for each transgender to develop his private life according to the polite identity without the gender recorded at birth having to reappear again and again and the person concerned playing part. The current legislation must ensure that no more lives or families are destroyed, or that acts of desperation are carried out, because that is still a reality today. This legislation will increase the social acceptance of transgenders and will no longer force them to undergo both very risky and very costly operations. We continue to demedicalise and go further than other countries such as Hungary, the United Kingdom or the Netherlands where a certificate from a psychologist, a general practitioner or expert is still required. It is important for us here that a person concerned should make the statement himself, according to his inner polite identity, without having to decide in his place in any way, but also that the person concerned should be fully aware of the consequences of this declaration and of the fact that the adjustment is, in principle, irrevocable. That is why we attach importance to a sufficiently large range of organisations specializing in non-medical matters and in the information provision to transgenders, especially to children who are already experiencing a gender identity different from the slaughter mentioned in the birth certificate at an early age. From the observation that children are already aware of their gender identity at an early age, we foresee two important steps for minors. First, the first name change is made possible due to another gender identity from the age of 12. An adaptation of the gender in the civil status registers is made possible from the age of 16. Secondly, we are nevertheless opting for the inclusion of a guarantee to assess the ability of the child and youth psychiatrist not to determine the gender identity of the person concerned, but to determine whether the minor has sufficient discernment capacity to believe that the sex from the birth certificate does not correspond to his innerly experienced gender identity. Once again, we are calling for a further extension of the supervision of these young people, their parents and other family members, once again non-medical in nature. Mr Minister, Madam Secretary of State, ladies and gentlemen, as I said at the beginning of my speech, today we are taking a major step towards the full recognition of transgenders in our society through this important adaptation in the field of civil law with which we are returning to the match-stone at international level. Colleagues, I come to my conclusion. The message of the tens of thousands of people last weekend was beautiful, sincere and clear. Human equality is not only everyone's desire, but also everyone's right. This bill is the formal legal confirmation of that. I would therefore particularly like to thank the Minister of Justice and the two Secretary of State for Equal Opportunities, both Mrs Sleurs and her successor, for the ground-breaking work they have done. I would also like to express my sincere thanks and appreciation for the constructive cooperation in the committee and for the organisations that have accompanied us in formulating our position.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u71	Mr President, ladies and gentlemen, it is not only our wish, but it is also up to our country and this Parliament to work out a procedure whereby we proceed to the legal recognition of a person's sexual identity, without having that person fulfil conditions that he himself rejects. Since 2007, we have developed such a procedure through the law on transsexuality. However, the current legislative framework still provides for mandatory sterilisation, which, according to a judgment of 6 April 2017, is considered to be a disproportionate interference in private life and is thus contrary to the European Convention on Human Rights. In the current design this condition has been deleted. The draft, however, is not only limited to removing this condition, i.e. gradual progress, but has also taken a leap towards the complete demedicalisation of sex re-gistration. As a symbol, that can count. Transformation is not a medical condition, not even with regard to the minor exercising his or her rights, which are strictly personal, if, of course, he or she has sufficient qualifications. That is the sole purpose of the medical certificate from the design. Ladies and gentlemen, it was and is extremely important for our group that the draft also pays due attention to privacy. We appreciate that the not so simple issue of pedigree is carefully regulated in the design. Ladies and gentlemen, I have come to my conclusion. Our country has always been a pioneer in the recognition of individual fundamental rights. It was time for the transpersonals to follow this trend. The whole of my group will therefore approve this draft.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u72	Mr President, when the government took office, it promised to change the law on transgenders in our country. Today it is time and we are very happy about it. The present design separates the name change from any medical treatment. The design enables transgenders to take an important step in their lives in all dignity. The draft also removes the fact that Belgium has broken European rules. This is a huge step forward, ladies and gentlemen. I would therefore like to begin by congratulating Minister Geens and Secretary of State Demir. One remark is that the piece, although it was written with a great deal of good will, does not yet fully testify to a broad emancipatory vision. A number of passages still breathe a protective vision, a little patronizing, if I may put it that way. That is why we also retable our amendment from the sp.a Group, which seeks to exclude any medical interference of any kind, including for 16- and 17-year-olds. The hearing was particularly interesting. I must honestly say that I had my reservations at the beginning and wondered whether, since it concerns minors, we should not respect the principle of caution. During the hearing, it became very clear to us, too, that all the experts in this area are in favour of this. That is why we are retabled in plenary today. Once again, the draft law as a whole represents a giant step, a giant step, which, as far as we know, appreciates the transgender movement and which we will approve with conviction. It's a giant step, which I was hoping we could make room today. Unfortunately, last week I learned from the media that this may not be the case and I am addressing my fellow Members of the N-VA. I deeply regret that and hope, along with the movement, that you have seen the light over the last few days and will be able to go along with that positive evolution in the vote. I have already understood from one of the statements made earlier that my hope is justified. There are still a few loose ends to the design, which we will certainly discuss in the future. Again, it is a big step and we are very pleased with it. We will vote for the draft law with conviction.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u73	Mr President, first of all, like my colleagues, I would like to join in the congratulations to the two Ministers, Mrs Demir and Mr Geens, for their excellent work and the excellent work of their collaborators who have given a real positive cleanliness, a substantive work that they have begun with the associations and a whole series of professionals. The text, although partially amended, was a very good text and a real development in relation to the legislation in force for 10 years now. I would like to thank the parties of the majority who have agreed to hold extremely interesting hearings, but which have mostly made it possible to hear the people concerned by the law who will be voting in a few minutes. The end of medicalization and psychiatrization was finally achieved and self-determination was promoted. One can change gender in the commune without having actually changed sex, which is very positive. This is what was requested by the people concerned, transgender people. There is, of course, this exception which we have discussed at length in committee, the exception which concerns minors between the ages of 16 and 18. It is the meaning of both Amendments Nos 17 and 18 that Mrs Gerkens, Mr Gerkens, said. Van Hecke and I have resubmitted the amendments at the moment. Amendment 17 is a maximalist amendment, which aims to bring the law that we are going to vote on into line with the law of 22 August 2002 on patient law. This Act gives a person who is sixteen or seventeen years of age the same right as a person who is now a major. This person can decide for himself, even if he is a minor. What is valid for a gender change, which is not a medical act, must be valid for any other medical dimension or not. The role of the child psychiatrist remains in the law. That is why we have tabled a second amendment, which is a compromise amendment. It aims to have the same role played by either the treating physician or the child psychiatrist. This means that a transgender person of sixteen and seventeen years of age will be able to go to his treating doctor to give this opinion, but without having to go through a child psychiatrist because we think that it is a step too far to have this role played by the child psychiatrist. It should be noted, however, that this period of adolescence or the end of adolescence, 16 and 17 years, is a particularly favourable period for gender change and sometimes hormone blocking treatments, since it is a time when there is no doubt that the transgender person has already formed his or her sexual identity. It would be interesting if even without surgery, transgender people aged 16 and 17 could start a process of transformation and change gender already in the commune, but also that they could change gender physically. We emphasize that the law has been amended so that gender change is no longer a standardized and legislated process! This refers to the violence of sterilization and mandatory hormonal treatments at the time. Today, medical or non-medical partners (which are not necessarily doctors) will be able to offer transgender people the opportunity to follow a personalized process according to their needs, desires and specificities, which is a great step forward. I think that Mrs Gerkens, our health lady in Ecolo, will be very careful that the state intervenes in certain operations, surgical or non-surgical operations: social security will have to play a role in accompaniment to transgender people undergoing various operations, not standardized but personalized. With the exception of minors between the ages of 16 and 18, the fate of transgender persons is greatly improved and is in line with the fundamental rights recognized in the European Convention on Human Rights, which is of paramount importance. Hearings reveal an element and a need. The one to which we do not respond by the law today, namely, the right of intersex persons who do not feel that they are men or women and who do not wish to become either, regardless of the sex imposed on them. Our society and our language, French or Dutch, are now very violent towards them. This violence will require another job: to amend the civil registration laws allowing these persons, eventually, to find, on their identity card, a letter other than M for man or V for vrouw or M for male and F for female. We can be proud, as democrats, both of the substance of our parliamentary work and the political work carried out upstream by the ministers, of the democratic process through the hearings that have taken place and to offer a new status to the people who so far were separate people. Today we are going to make them full citizens, and for that I can only congratulate us.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u74	Mr President, ladies and gentlemen, ten years after the law of 10 May 2007 on transsexuality, it was high time to address the problems posed by this law, such as compliance with international law on compulsory sterilization as a condition for changing sex. The principles of Yogyakarta, to which the government agreement refers, are indeed clear. No one may be forced to undergo medical procedures, including sex reassignment surgery, sterilization or hormonal therapy, as a condition of legal recognition of his gender identity. The United Nations and the Council of Europe have also adopted such positions. As for the European Court of Human Rights, its jurisprudence had evolved since the early 2000s, and finally considered that the condition of sterilization for transgender persons was contrary to human rights. It was therefore our responsibility to follow this evolution, to recognise full self-determination for transgender people, to no longer perceive trans identity as a disease, and to consider trans persons as persons capable of discernment and no longer as "the excluded from the excluded" – in the words of Françoise Tulkens, former Vice-President of the European Court of Human Rights and current Co-President of the Federal Commission for the Evaluation of Anti-Discrimination Laws. Subject to certain imperfections, which I will return to, this bill is in line with this by making several long-awaited amendments by civil society, heard in the Justice Committee on April 25. In making the choice to remove the medical criteria for the official change of sex registration and the change of first name, and to further protect the privacy of the persons concerned, clear answers are finally made to put an end to the social, economic and political exclusion of trans persons. My group is therefore pleased to support this bill for the principle that it stands for, but also for the adaptation that it has been able to achieve following these various hearings. The bill, the first draft, was criticized, for example, because, by making the change in the gender of transgender minors over 16 years of age conditional on a certificate issued by a child psychiatrist, the bill did not fulfil its promise that it would no longer submit them to a medical and psychiatric report. Not to mention that, in practice, this certificate will be added to the long list of obstacles that transes must overcome in order to be recognised first by their entourage and then by society as a whole. Following the hearings, a compromise was reached that this attestation should no longer relate to the enduring conviction that the sex mentioned in the birth certificate does not correspond to the gender identity lived intimately by the person but to the ability of discernment sufficient to have this lasting conviction. The possibility was also given to minors, whose representatives refused to assist him, to apply to the family court with the assistance of an ad hoc guardian. Of course, the project still suffers from imperfections. The project requires, for example, a reflection time of three to six months, during which the person must repeat his request in order to "fight against unthinking changes". The draft thus contradicts its good intention to give transgender people full self-determination and no longer consider them to be mentally ill or, at the very least, to be protected. It grants, in fact, what is more like conditioned faculties than real rights, whereas it is not up to the legislator to interfere in a choice as intimate as persons with legal capacity can perfectly take with full knowledge of the matter. Problem formulations in the eyes of the association Genres Pluriels also remained in the project, such as the notion of transsexual or gender change. The issue of minors under the age of 16 is also not addressed apart from the question of the change of first name, while many young people can become aware of their intersex or transgender identity at an early age. By their so-called "out-of-standard" situation, these young people are thus endowed with a great maturity that the project could have recognized. I therefore consider that if the project fails to fully free transgender people from the psychiatrization of their identity and enable them to be fully included in society, it takes, despite everything, a huge step that we can only support.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u75	Mr President, I am very happy that, by adopting this draft law, we are making it possible for people who are more transgender to become themselves, without causing one or many medical problems. I would like to point out that the article on the case of a 16-year-old contains a total demedicalization of the problem. The only thing the psychiatrist must attest is that the young person in question is capable of making such a decision. The psychiatrist must not judge whether we are dealing with someone who is transgender. On the question of civil status, the committee discussed it in detail. The cases in which the civil servant can decide independently, without a negative opinion from the parquet office, that the decision should not be granted for the time being are listed in the preparatory works. Wilson's ability at the time of appearance before the official of civil status, mental illness or drunkenness or anything of that nature gives rise to the failure to comply with the decision requested of the civil servant. These are, therefore, exceptional cases which claim the responsibility of the official, but in all cases where the official takes such decisions, it must and must remain the normal rule.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u76	Mr President, ladies and gentlemen, I can be brief. As Mr Geens has already said, this law has been thoroughly and carefully dealt with in committee and before. I would therefore like to reassure everyone, especially my predecessor Elke Sleurs, who has invested a lot of time and energy in this. I would also like to thank the civil society organisations, some of whom are here, for their input. This law is about being who one is, without having to meet many absurd and painful demands. She's about self-determination. This may be a small step for Parliament, but it is a big step for those involved. Thank you.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u77	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u78	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2403/5) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2403/5) Het opschrift in het Frans werd door de commissie gewijzigd in The title has been amended by the Commission into a bill reforming regimes relating to transgender persons with regard to the reference to a change in the registration of sex in civil status and its effects". The draft law has 15 articles. The bill has 15 articles.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u79	Sustained: the vote on the amendments and Article 3.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u80	Article adopted by article: Articles 1, 2 and 4 to 15.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u81	******
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u82	The general discussion is open. The general discussion is open. Mr Eric Thiébaut, rapporteur, referred to his written report. Is anyone else asking for the floor? Is anyone still asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u83	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2416/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2416/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u84	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u85	In accordance with the opinion of the Conference of Presidents of 24 May 2017, I propose the legislative proposal (Mrs Catherine Fonck) amending the law of 4 April 2014 on insurance as regards organ donation, No. 52/1 and the bill (Mrs Catherine Fonck) on the protection of workers who are organ donors, No. 501/1, to be referred to the Committee on Health, the Environment and Social Renewal in order to add it to the proposal for a resolution (Mrs Catherine Fonck) calling for the removal of obstacles to organ donations by living donors, by ensuring the reimbursement of all medical costs borne by the donor and providing for compensation for loss of income, No. 49/1. In accordance with the opinion of the Conference of Presidents of 24 May 2017, I propose that you refer to the Committee on Public Health, the Environment and the Renewal of the Society the proposal for a law (Ms Catherine Fonck) amending the Insurance Act of 4 April 2014 concerning organ donation, No 52/1, and the proposal for a law (Ms Catherine Fonck) on protection against the dismissal of organ donor workers, No 501/1, in order to attach them to the motion for a resolution (Ms Catherine Fonck) to remove the obstacles to the donation of organs of living persons by introducing the treatment of all medical expenses borne by the donor and by providing compensation for the loss of income, No 49/1. These proposals were previously sent to the Committee for Business, Science Policy, Education, the national scientific and cultural institutions, the Small Business and Agriculture and to the Committee for Social Affairs. These proposals had previously been referred to the Committee on the Economy, Scientific Policy, Education, National Scientific and Cultural Institutions, the Middle Classes and Agriculture and the Committee on Social Affairs. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-05-24-54-plenair-ip170x.u86	The next item is the secret ballot for the appointment of the members of the Disciplinary Board of the Commission for the Regulation of Electricity and Gas. The next item is the election for the appointment of the members of the Disciplinary Council of the Electricity and Gas Regulatory Commission. In accordance with Article 38 of the Act of 8 January 2012 amending the Act of 29 April 1999 on the organisation of the electricity market and the Act of 12 April 1965 on the transport of gaseous products and other pipelines, a Disciplinary Board is hereby established which may, in certain cases, terminate the mandate of the Chairman or one or more members of the Management Committee of the Commission for the Regulation of Electricity and Gas (CREG). In accordance with Article 38 of the Law of 8 January 2012 amending the Law of 29 April 1999 on the organization of the electricity market and the Law of 12 April 1965 on the transport of gaseous and other products by pipeline, a Disciplinary Council is established which, in certain cases, may terminate the term of office of the Chairman or one or more members of the Management Committee of the Electricity and Gas Regulatory Commission (CRE). The Disciplinary Board shall consist of a chairman and two members, all magistrates, elected by the Chamber of Representatives for a renewable term of six years. One member is Dutch-speaking, the other French-speaking. For members, the Chamber of Representatives should appoint alternates. The Disciplinary Council consists of a President and two members, all judges, who are elected by the House of Representatives for a renewable term of six years. One member is French-speaking, the other is Dutch-speaking. The House of Representatives shall appoint alternates for the members. The applications were announced at the plenary session of 4 May 2017. Nominations were announced in plenary on 4 May 2017. The document containing the names of the candidates has been distributed (Doc. 2485/1). The document bearing the names of the candidates was distributed to you (Doc. No 2485/1). We shall begin with the appointment of the effective members of the Disciplinary Board. We begin with the appointment of the actual members of the Disciplinary Council. The ballots have already been distributed. Ballot papers have already been distributed. As the vote is secret, the ballots must not be signed. Due to the secret nature of the ballot, ballot papers cannot be signed. To vote one has to place a cross in the box next to the name of the chosen candidate. The votes cast shall be invalid on more than one candidate per mandate. A vote should be taken by drawing a cross in the box opposite the name of the selected candidate. The votes cast in favour of more than one candidate per term are invalid. First we have to put together one or two desks of voters by drawing lots. Each bureau shall be composed of four members. I propose, however, that the last two Members who have taken their seats at the Bureau today should be nominated for the vote. We must first draw lots from one or two offices of deputy returning officers, each composed of four members, who will be responsible for the counting. I suggest, however, that you appoint the two youngest members to the bureau this day to take the ballots. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. Ladies Nawal Ben Hamou and Yoleen Van Camp are appointed to record the votes. Nawal Ben Hamou en Yoleen Van Camp are appointed to vote. I suggest that the ballots be counted in the conference room, in the presence of the voters. I propose that you proceed to the counting of the ballots in the Conference Hall, in the presence of the deputy returning officers. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. I would ask every Member to put his unsigned ballot paper in the ballot box when calling his name. Please come along my left side to the speaker's seat and leave it on my right side. Upon the call of his or her name, each member is requested to submit his or her unsigned ballot in the ballot box, going up to the rostrum from my left to my right. I invite the voters from the names to call. I invite the deputy returning officers to make the roll call. Did everyone vote? Did everyone put their ballot in the ballot box? The vote is closed. I declare the ballot closed.
