Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PP	Parti Populaire	Opposition	Right to far-right	CarcaciAldo	Carcaci, Aldo	M	1949	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PP	Parti Populaire	Opposition	Right to far-right	CarcaciAldo	Carcaci, Aldo	M	1949	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2017-02-15-54-commissie-ic596x	ParlaMint-BE_2017-02-15-54-commissie-ic596x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-02-2017	2017-02-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
