ParlaMint-BE_2017-06-08-54-plenair-ip172x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u134	Ladies and gentlemen, I will not repeat what has been said here and in committee. I refer to my detailed statements in committee and to the amendments that I tabled at that committee and which I am resubmitting today. However, I will come back soon on a few points. For years we have been calling for a debate on our relations with Saudi Arabia. We called for it the day after the attacks in France in November 2015 and this was an integral part of the resolution on an effective fight against terrorism that we tabled in January 2016 already. But it is essential that these are true debates and not a hijacking of Minister Reynders in the UN voting affair. As the editorialist of a vesperal daily, we are witnessing, I quote, "a bad political game around Saudi Arabia". This editorialist added in this debate on Belgian-Saudi relations: "The Minister of Foreign Affairs Didier Reynders is just trying to move the sight pointed at him since the case of the Commission on Women's Rights at the UN by designating another target, while on the Flemish nationalist side, we see here a good way to put Walloons and the PS in particular in a big embarrassment." I think it's a good summary of the maneuver we're witnessing. Therefore, the majority decided to communitize and use a debate that should have been important. This is demonstrated by the fact that the resolution has been emptied of its content on a number of issues, including Yemen. This is demonstrated by the refusal to explicitly mention dual-use technologies in the amendments. I am not going to go back to the whole debate that took place earlier. The Chamber's legal service points out this because it explicitly asks that the text be made clearer and more precise "to avoid", I quote again, "that the reader have to start a track game that does not make it easier to understand". Finally, this small game is proved by the rejection of the many amendments introduced, especially those that call for the cessation of our special ties and alliances with Saudi Arabia in relation to its violations of international law and its links with terrorism. We have therefore tabled several amendments in committee aimed at breaking the effective alliance links that we have as a state at federal level with Saudi Arabia, amendments to take steps, investigate and condemn, where appropriate, Yemen's war crimes in Yemen, amendments to take measures to raise the issue of the embargo at European level, amendments to defend compensation for workers in order to avoid losses for them, amendments to denounce also the far-reaching arms contracts that are being concluded by Saudi Arabia with the American and French allies. Furthermore, we are very committed to the principles of the Charter of the United Nations, including its articles dealing with the sovereignty of all States and the international order based on peace and equality among nations. If we want to review the policy towards Saudi Arabia, it is in the light of its violations of the rules of international law and the principles of the Charter of the United Nations. It is in this sense that we have proposed these basic measures through our amendments. All these amendments were rejected in committee. The debate in committee was clearly a hijacking to save Private Reynders' skin. We regret this instrumentalization and we cannot walk in it! Even if we no longer have a lot of illusions, we hope that in plenary we will see something else. That is why we are resubmitting the amendments that we tabled in committee, hoping to have a different vote.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u135	Mr President, Belgium is a small country which makes it very large abroad. It is therefore normal that when debates are held on foreign affairs, these debates take a very long time. It is striking that debates on issues from the Committee on External Relations always take a long time, to which you have drawn my attention, Mr Calvo. The fact that people are so busy abroad sometimes means that they forget about the interior. There are, after all, a number of things in that resolution which are in fact contrary to the developments we have seen in the law of state since 1970. We are confident that we can support the general objective of that resolution. I really don't have a problem with that. However, I have a problem with the fact that there are a number of provisions which suddenly give the government and the Minister of Foreign Affairs a kind of advisory power vis-à-vis the Länder. That's very strange. I have just heard Mr Miller say that he is a convinced Walloon regionalist and that the debates on this need to take place in the parliaments of the Länder. It is therefore very strange that the Federal Minister for Foreign Affairs should be given an advisory role to this effect. That these resolutions should be put forward in the relevant Land Parliament. I find it very strange that the Flemish nationalists will approve this, applaud it and find it fantastic that the Federal French-speaking Foreign Minister should now be given an advisory role vis-à-vis the Regions. I really do not think that this is an asset for Flanders, with all due respect to Mr Reynders. I don't think that's how Flanders is being completed. Perhaps you are more concerned with creating new forms of unionist federalism, something that you were always opposed to in the past, but apparently much less in recent years.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u136	I simply wish to reply to Mr Vuye. In fact, we are not putting in place a federal system or re-federalization of the Region's powers. It is planned, Mr Vuye, that the Minister of Foreign Affairs will inform the Regions of the human rights situation in the countries for which a proposal for an arms export licence is under consideration. It's already planned and it's going this way. There is no new process here. I've heard you talk about the regional commitment of some. I can tell you that we are in favour of a federalism of union, in which the Regions fully exercise their powers. A framework for discussion is already planned. If it is this element that bothers you in the motion for a resolution, be calmed: it already exists.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u137	I must give the floor to Mr Vuye, asking you not to reopen a debate between you, otherwise we will never get away with it.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u138	Mr. Miller, I have no problem with the information. But what do I read in point 5? "...and advised the Regions to do the same." What do I read in paragraph 9? "...to ask." Flanders does not need the views of Mr Reynders. Thank you very much, but this is not an improvement, with all due respect for Mr Reynders. The Flemish Region does not need the views of Mr Reynders, nor does the Community.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u139	Does the minister think there is a personal fact? [[No]]
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u140	Mr President, for having heard the last speaker, I dare not imagine what the size of Flanders should be for his diplomatic voice to bear in the world, if we were to follow Mr Vuye's argument. More fundamentally, let our Parliament at last express itself more decisively as regards the relations between Belgium and the Kingdom of Saudi Arabia, it was more than necessary. I recall that, for a whole period of time, our Government has not shown a great deal of determination to make clear to the Kingdom of Saudi Arabia that this anti-democratic drift has become more than unbearable. I recall that the government, for example, covered the displacement of the Head of State, King Philip, to offer its condolences to the ruling family following the death of the previous King Fayçal. This has been the subject of questioning and intervention in this House. I remember very well the Prime Minister's answer asking why to blame. He then quoted at length the European and other States that had delegated representatives to the ruling family in order to present their State's official condolences to the ruling regime. I had had the weakness or the will to say that there might have been whippings on Raif Badawi's back with the complicity and silence of the authorities lacking the courage to refrain from offering condolences to a regime that is said today to be all unacceptable threats and interventions, including in our national territory. I am surprised that some facts were not mentioned in the resolution. First of all, let us not recall that the vote cast by Belgium in the competent United Nations body, at the time when the Kingdom of Saudi Arabia was designated, was regretted by the Prime Minister. At the very least, it could be recalled that the government authorities at the time had not been diligent in preventing this regrettable vote. That could still have been said, and I am tabling an amendment to that effect. I ask that this text include a reminder of this fact, which shows that this resolution was born, was brought up at some point because there was this unbearable and reprehensible and more than regrettable vote. Secondly, the debate on Saudi Arabia's financing of cults was ruled out. (I have spoken in committee and others have also spoken to this effect.) We have been asked to wait for the debate when the resolutions and recommendations of the Counter-Terrorism Committee are available. Honestly, who needs to wait for the resolutions or recommendations of the Counter-Terrorism Committee to know what the role of Saudi Arabia in the direct or indirect support of certain channels of international terrorism has been and still is? Do not dare to assert this in a resolution such as this is tantamount to assuming a very limited courage. However, it is a fact that deserves a real debate and a bolder response from the public authorities. We will not ignore the debate on the financing of cults, and especially of Muslim worship, by foreign powers which, through their governmental practices and ideological choices, are far removed from all our democratic principles. Europe will not be able to leave this debate open indefinitely, nor will our country or the regions which make up it and which exercise some competence. In this regard, I welcome the work under way in the Walloon Government and Parliament to improve the financing of cults and to put an end to this type of external interventionism which is not based on relations between states and certainly not on countries which respect democratic freedoms, including freedom of worship. This is far from the case of States that finance certain reactionary, retrograde and, to say the least, hostile religious currents against our fundamental freedoms. You have to have the courage to assert it. I also table amendments, knowing that they will not be adopted, since the majority do not want this debate at the moment. But this one can't be you. We will have to come back with strength. With regard to the issue of the sale of arms and military technology, the discussion was not new. First of all, let's be honest! When the debate on regionalization of competences took place, both in the South and in the North of the country, expressed a desire for autonomy so that there was no longer any right of cross-examination from one Region to another. I remember very well one summer, during which some parliamentary committees met in haste, following arms exports to third countries which posed a problem. It was almost the cause of a government crisis. And then the outcome took the form of a regionalization of competences. However, since this regionalisation, all regional governments – whatever their composition – from the North, the Centre, the South – although in the Brussels Region, the export of arms is an exceptional prerogative, since they are mostly components and rarely the manufacture of specific weapons have closed their eyes on this issue, prioritizing their economic interests to the ethical requirement in relations with third countries for the sale of weapons. So we can blame each other in this assembly. But if we revisit the history of the arms licences given by regional governments over time, we will see that governments, all parties, have agreed at some point to export arms to countries that cannot benefit from our trust. It is true that the motion for a resolution under consideration is a strong gesture. But we will have to think about what we are doing with other States that are not much more respectful of the fundamental freedoms and democratic values that we intend to defend. It is therefore a much broader debate that awaits us. Today, we have Saudi Arabia in "the sight" – if I may say so – but it is not the only state we will have to ask ourselves about what our policies on arms exports should be. And it may be necessary to conduct this debate without being confronted with such topicality as we have experienced in recent months, because of the failings of the federal government or of certain authorities. Therefore, even if there are shortcomings, because the text under consideration has the audacity - and I welcome the original authors - to awaken consciousness in the face of abuses that threaten our rule of law and Europe's essential values, we will support the motion for a resolution.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u141	Mr President, I thank Mr Maingain for his contribution to this motion for a resolution. However, I would like to make a historical reminder. Mr Maingain, I have heard you say that since the regionalisation of competence, all political families have been involved. I don't want to be more angelic than the pope. I do not know whether it is angelic or whether the formula is used. But know, Mr. Maingain, that the MR has only participated a few months in a Walloon government since the regionalization of jurisdiction. The latter took place in 2003. In 2004, we joined the opposition and we are in 2017. But it is true that, for a few months, our group participated again in the Walloon government. I insist on this aspect. Indeed, not everyone has the same level of responsibility in all arms licences that were exported to Saudi Arabia between 2003 and 2017.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u142	Mr. Maingain obviously wishes to react to this historical precision, for posterity.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u143	Mr Miller, we could make history of Belgium's arms exports before regionalisation, and see what the majorities were. Let's be good. We know that for a long time, regardless of the composition of government, economic interests were privileged, at the expense of thinking about ethical requirements. That's all I'm saying. Before and after regionalization. I do not know what successive majorities have been in each of the regional governments.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u144	Mr President, I would first like to welcome the statement made by my colleague Mrs Grovonius. I would also like to add a few personal considerations. First of all, it is enough to read the reports of UN organisations to realize that human rights and women's rights are being violated in Saudi Arabia. We can't deny it. Belgium must commit itself with all its weight at European and international level to ensuring that these rights are respected and advanced in Saudi Arabia. We know that, alone, Belgium is too small to be heard. It must make use of its tradition of dialogue and multilateralism. Therefore, a unilateral decision by Belgium to stop its trade relations with Saudi Arabia, including the arms trade, will not prevent other European countries from trading as they wish with this Gulf country. To think the opposite is hypocrisy. Ladies and gentlemen, the resolution calls on Belgium to submit its relations with Saudi Arabia to "in-depth reflection" - which is rather vague. On the other hand, it is very clear when it calls on the federated entities to put an end to arms exports to that country. As a result, requirements vary from one level of authority to another. Within the European Union, Belgium and Wallonia are minor players in arms exports. Wallonia accounts for a marginal percentage of total European exports. To think that a unilateral Walloon embargo decision will influence Saudi Arabia seems to me to be uncredible. We know that Saudi Arabia's first trading partner is the European Union. In Belgium, it is no less than 1,500 companies that export to this country in various sectors and also in the armaments sector, where 15,000 jobs are concerned in Wallonia alone. These exchanges create interdependence between the two countries. If we decide to isolate ourselves with an embargo, beyond the jobs lost, I believe that Belgium will lose its ability to influence a leading regional power. Ladies and gentlemen, workers in the arms sector must not pay the bill for Belgium's diplomatic fiasco. At European level, we have been in favour of a code of conduct on the sale of weapons to which Wallonia fully complies. If there are rules for the sale of common weapons, I think it is normal for the embargo rules to be applied as well. It's a matter of common sense. For these various considerations, I cannot agree with this resolution and my statement against it is not a sub-localist statement, but an internationalist one. Belgium's weight is low except when used in a multilateral context. We have to keep this in mind.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u145	Mr President, I do not want to prolong the debates unnecessarily, but I will go back to a few points, starting by thanking the various political groups. Indeed, in this debate and over the years, minds evolve in all groups. A number of points of the resolution relate to economic missions and arms sales. Our last economic mission to Saudi Arabia, in which Oman was also visited, took place in March 2014, following a request from the three regional governments to the Foreign Trade Agency. So in March 2014, we still had an economic mission to Saudi Arabia, at the request of the three regional governments. I will not mention the political composition of the three regional governments at that time, but there is a good development for all political groups. As far as the sale of weapons is concerned, the same applies. Majorities followed the Region. I have been in the department since the end of 2011 and I would say that until the summer of 2014, I did not receive strong requests from the Walloon government to go towards an embargo or to suspend the export of arms. I will not recall the composition of this government at the time, including with regard to this proposal which was submitted to us today and the authors of this proposal. Since I am shown photographic reminders, I will confess that the mission of March 2014 was carried out with Princess Astrid, together with Mr Marcourt for the Walloon Region and Mrs Fremault for the Brussels Region. When I say "at our side", I still have the weakness to believe that I was present! Just bear in mind that in the Federal Agency, the three Regions are making the request and I have found that the Regions want to go to Saudi Arabia. They came through their respective ministers. Please distribute all available photos and not just one or the other! The federal government will effectively implement the resolution, if it is voted earlier. I hope that the resolution can be adopted unanimously. Even if it is only adopted by a majority of the votes, we will apply and implement the resolution correctly. For me, it must be said to the Regions that we will no longer organise an economic mission if there is no progress on human rights, especially women's rights, in Saudi Arabia. Not even at the request of one region or another, we will organise a new economic mission with the External Trade Agency. We will also ask the Regions to go in the same direction. That is also a question from Parliament in the resolution. For a few years, we have provided the three Regions with all the information on the human rights situation in Saudi Arabia. There were many meetings on this subject on the basis of our cooperation agreement. Following an exchange of views between my department and the Regions, it was the exclusive competence of the Regions to organise an economic mission and still decide on the supply of weapons. With regard to the delivery of weapons more directly, I did not wish to interrupt the exciting debate just now, Mr President, but I understood first of all that, with regard to the possible dual use of a number of products, the reference text was very clear since it is included in European texts and the Chamber's legal service has also made itself very clear. In general, even if we don't have a lot of time, reading page one should already be enough. I want to say that it should already be possible to understand the process, but in order for there to be no doubt, I would like to say that I will of course send the Ministers-Presidents of the Regions a letter, as soon as you have adopted the resolution. I don't want to leave any doubt in the Chamber. I will send a letter to Mr Bourgeois saying that on 8 June, by a very large majority, the Chamber adopted a resolution to review Belgium's foreign policy towards the Kingdom of Saudi Arabia. Point 9 of that resolution asks the Federal Government to ask the Länder to put an end to the import, export and transit of military goods and technology referred to in the lists referred to in Articles 6 and 12 of the Council Common Position of 8 December 2008 with the Kingdom of Saudi Arabia. I therefore ask the regions to respond positively to the question put by the Belgian Parliament. With regard to point 10 of the resolution before us, I will write: "To take action on European and/or UN echelon in relation to a domain of competence of the federated entities, the federal government should be given a mandate from the competent authorities. With regard to the request for number 10 of the resolution, we may ask you to give the agreement of the Flemish Government that the federal government on behalf of Belgium is calling for the establishment of a European embargo on arms exports and dual use goods to Saudi Arabia. If necessary, I will inform you that the Ministers-Presidents of the Walloon Region and the Brussels Region will receive the same letter, except that it will be addressed to them in French. Therefore, with regard to request No 10 of this resolution, I would ask them: "Can you confirm to me by return of mail that the Walloon Government, or the Brussels Government, agrees with the Federal Government's plea on behalf of Belgium for a European embargo on the export of dual-use weapons and equipment to Saudi Arabia?" I think this is the best way to clarify what was asked of me earlier on dual use. The terms are clear. I believe it is very clear, for all the regions. Mrs Grovonius stated that we have had questions about this from the Walloon Region for many years. I didn't read it, never. Even at the last meeting, the question of a real embargo was always unclear. I will send a letter in the hope of getting a positive response from the various regions so that we can put that question on the table of the European Union. Point 9 is in fact a direct demand for a Belgian embargo, for a decision at Belgian level to put an end to possible deliveries. As far as contacts with Saudi Arabia are concerned, I have received many questions from my colleague from Saudi Arabia for direct contact in recent weeks. I will go into that, but I asked not to do so the day before the debate in Parliament. That wouldn't be normal. A few hours ago we received a question in the same direction from my colleague from Qatar. We will therefore organise bilateral contacts, probably in Brussels, with my fellow Members from Saudi Arabia and Qatar. This seems to me to be very useful, not only for a direct discussion on human rights, women's rights and many other areas that have been criticised in this House, but also on recent developments in the Gulf States. With regard to recent developments in the Gulf region, there has been a very strong decision to break diplomatic relations, sometimes by going further, taken by Saudi Arabia, Bahrain, the United Arab Emirates or Egypt with regard to Qatar. It is important, as many have pointed out, to document all the arguments and elements that are often already disseminated regarding the financing of terrorist groups by a number of States, foundations or groupings that may be considered close to certain States. I hope that the work which has been done in the Committee on Terrorism and which has focused on radicalism will give us a number of complementary elements on this aspect of criticism of countries that could be the source of terrorist financing. It is important that this situation be discussed with both the Saudi authorities and Qatar. I would like to conclude by saying that I have proposed that we have a debate at the beginning of the year. If we can lead him sooner, so much the better! But on relations with Saudi Arabia, I think that when we do, we will probably have to go into broader debates. My feeling is that there is a real stake in the Islamic world today. We have, through predecessors, a number of years ago, been able to see that, after the Second World War, for powers that were barely emerging from a bloody conflict, it was possible in Yalta to try to set up a new world order through the Bretton Woods institutions, the United Nations and other regional approaches, including the European Union that emerged later or alliances like NATO. After the Cold War, many European countries entered into the Helsinki Accords; certainly useful to mention in evolution. I believe that there is now a possibility, perhaps within the United Nations, of two groups of countries. One of the elements I mentioned, moreover, with UN Secretary-General Antonio Guterres earlier this week in New York, at the conference on oceans, is the role that the UN should play in opening a debate between the Shia world and the Sunni world. Very concretely, this means a debate between Iran and Saudi Arabia. There are a number of conflicts between these components of Islam and, through them, often states. Let us look at what has been happening in Yemen, Syria, Iraq, Libya and Lebanon for a very long time. I remain convinced that, in addition to a necessary resumption of dialogue for a Middle East peace process between Israel and the Palestinian Authority, it is essential to gradually initiate a debate between the Shi'a world and the Sunni world, and more specifically between Saudi Arabia and Iran, if this region of the world is to be stabilized. From this point of view, Belgium, along with others, is very committed. One of the few diplomatic successes in my view over the last few decades has probably been the nuclear agreement reached, to a large extent, at the initiative of the European Union, with Iran. We'll have to control him. This does not give us all the guarantees, but perhaps it would bring Iran back to the international discussion tables. What is happening today is a good progress for our Parliament, I believe. Almost all groups evolved compared to a few years ago. We will therefore continue to apply this resolution in many bilateral contacts with Saudi Arabia itself. I repeat, I have heard some names, including Raif Badawi, that I have always said something about this, in all bilateral contacts and also very openly in press briefings, and that I have achieved some results. I would like to say to Mr. Maingain that when decisions were taken on Saudi Arabia, fortunately, despite his continued arrest, Mr. Badawi was no longer subjected to corporal punishment. This is the first request we made. I do not despair that we can get more: his liberation. A case like this, and others, have been systematically raised in bilateral or multilateral contacts with Saudi Arabia. They will still be in the future. Mr President, I hope that, beyond the discussions this afternoon, there will be room for unanimity on a decision like this. Even if this was not the case, the government will implement the content of the resolution that your House wishes to adopt.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u146	Mr President, ladies and gentlemen, at the beginning of his reply, the Minister for Foreign Affairs expressed the commitment to fully implement this resolution. I would like to thank you, Minister. You know us, we are going to watch over that process in the coming months in this Parliament. We assume that the fellow Members of the other parties will do the same to us. It is very interesting and important that you will soon be in touch with the representatives of Saudi Arabia, as well as Qatar, given the international context. Specifically with regard to contact with Saudi Arabia, you can therefore immediately follow up on the final point of the resolution, in particular to provide the questions and concerns raised therein, especially in the explanatory section on the human rights situation in Saudi Arabia, to the representatives of the Kingdom of Saudi Arabia, which you will apparently soon see. As the lead producer, I also greatly appreciate that you have already addressed a number of Parliament's questions regarding the government. It is then about the elements that fall within your competence. Indeed, this resolution contains a number of questions for the government, which fall within the competence of your fellow Members. For example, the Minister of Defence, Mr Vandeput, is asked no longer to allow the defence attachés to establish the commercial contacts between our arms industry and Saudi Arabia. State Secretary De Crem is asked to order Delcredere, the Credendo Group, no longer to insure arms exports to Saudi Arabia. That last point falls within the competence of Pieter De Crem. Thank you again, Minister, for your commitment. This matter is being prosecuted, both in terms of the implementation of the resolution and in terms of the evolution of a more general debate on a review of our relations with Saudi Arabia, which can go further than in this resolution. However, this resolution is already a very important first step. Mr Minister, ladies and gentlemen, I would like to thank you all.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u147	Thank you, Minister of Foreign Affairs, for your comments and your answer. There are two things that I have spoken about and that I have not heard you say, but that I think are important. First, if we want to be serious about our relations with Saudi Arabia, it is about getting around the table, federal government and federated entities, and discussing all our economic relations with Saudi Arabia in order to arrive at a plan of disengagement. I specifically mentioned the question of our oil purchases, because it is a considerable transfer of money to the treasury of Saudi Arabia, which I have estimated to be more than two billion euros. This is an extremely substantial issue in our relations. I would very much like to see, within the framework of the powers of the federal government, particularly in the strategic reserve at the oil level, but not only, a disengagement plan implemented for our oil purchases from Saudi Arabia. We are an exception at European level. Our Saudi fuel imports account for more than a quarter of total imports, while for Europe as a whole they represent only 7%. We are one of the countries that buys the most oil from Saudi Arabia and I want that to change. And this matter falls within the jurisdiction of the federal government. Secondly, I asked you and your colleague from the Interior about the famous OCAM report which links Saudi Arabia, the Great Mosque, Wahhabism and terrorism. I have told you that there is a debate today in Britain in the light of the recent terrorist attacks, in which a wide range of members of the British Parliament and members of civil society are calling for the publication of the report that exists in Britain on this link between Saudi Arabia and terrorism. The same type of report exists for Belgium. A few good pages have been published in the Standaard, but it now has a confidential status, which does not allow us to discuss it publicly in Parliament. I ask that it be published so that we can have a debate on this important and important element which establishes the link between Wahhabism and the spread of terrorism, including in our country.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u148	Mr President, I thank the minister for his various points of answer. Turning to the question of our excellent colleague, Mr Dallemagne, concerning the energy and oil aspects, I think I said at the beginning of my speech (Mr Dallemagne repeated in his reply) that a broad debate will take place on all the relations between Belgium and Saudi Arabia. Mr. De Vriendt said: the elements that are not in the resolution can also be addressed. It is also a way of responding to your concern, Mr Dallemagne; we will remain attentive to all aspects of Belgian-Saudi relations, as the minister said in his reply.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u149	I would like to speak on two points. Mr De Vriendt asked about the division of powers among the various ministers. However, I have said that the government will implement the resolution, by which I mean the whole government. That's obvious. We will do that. Mr Dallemagne, we are indeed going to implement this resolution. However, some of your questions are addressed to your colleagues, since you are asking for some additional considerations. The discussions took place. I take the example of petroleum products. In any case, I cannot allow you to feel that the Belgian community is exorbitantly financing the Saudi regime. Our trade balance is positive – not to mention the weapons of war, which are only known statistically by regional parliaments. These are figures from the Belgian Foreign Trade Agency. I repeat: without armaments, the figures of which are known to the Regions. I guess either one of them will be able to pass them on to you. Secondly, I would like to hear a lot of things, but you seem to be asking for an end to the oil trade with Saudi Arabia. However, one of the most debated points is the arms trade. If we are not already able to put an end to our relations in this regard – and we will see what the Regions will respond to us – do not open up further work by suggesting that we ask partners to stop their oil deliveries. Again, and Mr Miller has just recalled, I have stated on several occasions that we will make every effort to hold a debate on all our relations. So these points will be discussed. So far, I have not heard anyone, during the debates in committee, calling for an end to our trade relations with Saudi Arabia. If we do it sector by sector, I don't see exactly how far you want to take us.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u150	Minister, I must say that I am particularly disappointed with your answer, because I do not see what bothers you and why you oppose the sale of arms and the purchase of petroleum products. These two activities are obviously linked: if we do not buy petroleum products, Saudi Arabia has fewer means of obtaining weapons. It's obvious! That our trade balance is positive for some years does not prevent that there is a massive financial flow from our country to Saudi Arabia. Therefore, I ask you to take this issue very seriously. That other colleagues did not raise it does not mean that it is not relevant, whether it is secondary or devoid of an emergency character. I ask you to take that into account. It is not obvious that Belgium buys a quarter of its oil products in Saudi Arabia, whereas most European countries did not buy this type of oil from it.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u151	Mr President, I am no longer intervening on this point. I will look at the text of the resolution and see if Mr Dallemagne has convinced all his colleagues. With regard to Mr Dallemagne's other question concerning the documents of the OCAM, I will also ask the Minister of the Interior for information, but to my knowledge there is, if I am not mistaken, a committee in Parliament to examine a whole series of files from the intelligence services or the OCAM. I assume that these bodies in the House can review documents and decide whether or not to make them public. I do not believe that there is a major opposition from the government in this area. At least I never heard of one. But there are procedures that exist in this case. There is also, for the time being, a commission in charge of the terrorism issue. To the best of my knowledge, this commission has all the capacity to get these documents produced and then to decide whether it wants to go to publication. Again, I don't think it's necessary to have a stick effect on a situation like this. The document exists. There was never a government approach to saying that we didn't want to broadcast. There are simply procedures to do so. This is not the way to disseminate intelligence or threat analysis documents without following the usual procedures in Parliament.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u152	Mr. Minister of Foreign Affairs, perhaps you are misinformed. It is not for Parliament to decide the level of classification of a document. Parliament, the committee in camera, took note of this report. I just want to say that today the debate cannot be public because it is a confidential report. It is, of course, not up to Parliament to decide whether this report should be confidential or not. I simply mean that in Britain there is a very important demand from a part of the political class for a similar report to be made public, and I would like to see an analysis of the extent to which a report, which seems to me to be so fundamental and which was published in the press by De Standaard – this is the paradox – always has the status of a confidential report, which does not allow parliamentarians to discuss it publicly. I therefore ask the government, and in particular the minister in charge of this issue, to consider the extent to which a debate can take place on this issue.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u153	I understand that Mr. Dallemagne is misinformed about restricted documents. The document is not confidential. The document is limited in distribution. This is a very strong shade in the provisions. Again, I understand that, in an individual capacity, one or the other wishes to take an advance in this matter, but, as you recalled, the documents were available to a commission. It is obvious that if the commission of inquiry into terrorism were to request the publication of a document such as this one which is now restricted in distribution, the government will examine, in order to comply with the procedure, the follow-up to be reserved, but I believe that there is no objection, in any case neither for the inside nor for the outside – which is already wide enough – to make this document public. But let us keep to a minimum the procedures! It is not because a request is made in the course of a plenary debate that it will be immediately followed up. There's a procedure. Parliamentarians had access to the documents. The Chamber will decide whether it wishes the document to be made public. I repeat, on the government side, there is no major objection. But I think that parliamentarians will also look at the details of the content and see to what extent this type of document may or may not be disseminated. I believe that the House will have to take a decision at the end of the commission's work on terrorism because we must not be mistaken, many other documents are not only restricted but also confidential, and they must, in our view, remain so, because they contain elements that cannot be disseminated to the public, sometimes, otherwise harming the security of a certain number of people.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u154	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u155	The vote on the amendments adopted and on the whole of the proposal, with an improvement on request 21, will take place later. The vote on the reserved amendments and on the whole proposal, with a correction to the request 21, will take place at a later date.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u156	Proposals tabled by: Proposals submitted by: - 675: Sabien Lahaye-Battheu, Katja Gabriëls - 1829: Conseil Degroote, Christoph D'Haese, Brecht Vermeulen, Koen Metsu - 2035: Franky Demon.
ParlaMint-BE_2017-06-08-54-plenair-ip172x.u157	The general discussion is open. The general discussion is open.
