Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-06-28-54-commissie-ic698x	ParlaMint-BE_2017-06-28-54-commissie-ic698x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2017-06-28-54-commissie-ic698x	ParlaMint-BE_2017-06-28-54-commissie-ic698x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-06-28-54-commissie-ic698x	ParlaMint-BE_2017-06-28-54-commissie-ic698x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2017-06-28-54-commissie-ic698x	ParlaMint-BE_2017-06-28-54-commissie-ic698x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-06-28-54-commissie-ic698x	ParlaMint-BE_2017-06-28-54-commissie-ic698x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-06-28-54-commissie-ic698x	ParlaMint-BE_2017-06-28-54-commissie-ic698x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-06-28-54-commissie-ic698x	ParlaMint-BE_2017-06-28-54-commissie-ic698x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-06-28-54-commissie-ic698x	ParlaMint-BE_2017-06-28-54-commissie-ic698x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2017-06-28-54-commissie-ic698x	ParlaMint-BE_2017-06-28-54-commissie-ic698x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-06-28-54-commissie-ic698x	ParlaMint-BE_2017-06-28-54-commissie-ic698x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2017-06-28-54-commissie-ic698x	ParlaMint-BE_2017-06-28-54-commissie-ic698x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-06-28-54-commissie-ic698x	ParlaMint-BE_2017-06-28-54-commissie-ic698x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-06-28-54-commissie-ic698x	ParlaMint-BE_2017-06-28-54-commissie-ic698x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-06-28-54-commissie-ic698x	ParlaMint-BE_2017-06-28-54-commissie-ic698x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2017-06-28-54-commissie-ic698x	ParlaMint-BE_2017-06-28-54-commissie-ic698x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2017-06-28-54-commissie-ic698x	ParlaMint-BE_2017-06-28-54-commissie-ic698x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
