Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-10-12-54-plenair-ip190x	ParlaMint-BE_2017-10-12-54-plenair-ip190x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-10-2017	2017-10-12	Lower house	Zittingperiode 54	-	Plenaire zitting 190 van 12-10-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-10-12-54-plenair-ip190x	ParlaMint-BE_2017-10-12-54-plenair-ip190x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-10-2017	2017-10-12	Lower house	Zittingperiode 54	-	Plenaire zitting 190 van 12-10-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-10-12-54-plenair-ip190x	ParlaMint-BE_2017-10-12-54-plenair-ip190x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-10-2017	2017-10-12	Lower house	Zittingperiode 54	-	Plenaire zitting 190 van 12-10-2017	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-10-12-54-plenair-ip190x	ParlaMint-BE_2017-10-12-54-plenair-ip190x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-10-2017	2017-10-12	Lower house	Zittingperiode 54	-	Plenaire zitting 190 van 12-10-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-10-12-54-plenair-ip190x	ParlaMint-BE_2017-10-12-54-plenair-ip190x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-10-2017	2017-10-12	Lower house	Zittingperiode 54	-	Plenaire zitting 190 van 12-10-2017	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-10-12-54-plenair-ip190x	ParlaMint-BE_2017-10-12-54-plenair-ip190x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-10-2017	2017-10-12	Lower house	Zittingperiode 54	-	Plenaire zitting 190 van 12-10-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-10-12-54-plenair-ip190x	ParlaMint-BE_2017-10-12-54-plenair-ip190x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-10-2017	2017-10-12	Lower house	Zittingperiode 54	-	Plenaire zitting 190 van 12-10-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-10-12-54-plenair-ip190x	ParlaMint-BE_2017-10-12-54-plenair-ip190x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-10-2017	2017-10-12	Lower house	Zittingperiode 54	-	Plenaire zitting 190 van 12-10-2017	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-10-12-54-plenair-ip190x	ParlaMint-BE_2017-10-12-54-plenair-ip190x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-10-2017	2017-10-12	Lower house	Zittingperiode 54	-	Plenaire zitting 190 van 12-10-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2017-10-12-54-plenair-ip190x	ParlaMint-BE_2017-10-12-54-plenair-ip190x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-10-2017	2017-10-12	Lower house	Zittingperiode 54	-	Plenaire zitting 190 van 12-10-2017	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
