Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2017-06-27-54-commissie-ic696x	ParlaMint-BE_2017-06-27-54-commissie-ic696x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-06-2017	2017-06-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
