ParlaMint-BE_2017-12-14-54-plenair-ip205x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u111	Mr. President, Minister, we are moving away from the original philosophy of the 2005 Volunteer Rights Act, of which you were a co-author. You will remember that this law took at least five years to come into being, with a lot of opinions and discussions. The matter was complex, but at the time there was almost unanimous support from Parliament for this law on the rights of volunteers, including the issue of defrayals. One of the delicate points was the opinion of the National Labour Council. Both employers and workers feared, no doubt unfairly at the time, that the volunteers' benefits would avoid paid employment if they received compensation. We have discussed this at length. One of the points was to define whether the spirit of volunteering, volunteerism, was free of charge, which is offered free of charge to an association for a project. To a certain extent, the law accepts that there is a payment, i.e. a kind of compensation for what some volunteers in certain associations could receive for 40 days of benefits per year with a maximum of 1,300 euros. So it is something very limited that has so far given satisfaction. Some volunteers could be paid actual costs on proofs or benefit from an annual package. If we increase this package to 5 000 or 6 000 euros a year, we are in a completely different context. Mrs De Block, I remember that at the time, as an Open Vld Member of Parliament who signed this bill, you refused to accept the amendments which increased this payment to EUR 5,000 or EUR 6,000 and which are now part of the government's plans. This is a 180-degree shift from this original law. I recall that the law was to be evaluated after ten years, in 2015. This evaluation has never really taken place, in any case not with Parliament, as I have asked several times in parliamentary questions. I confirm that this proposed new mechanism scares small independents and traders. We do not necessarily hear the same. Some may be happy and others may not. I am still afraid that this will compete with the merchant sector, the traders, the self-employed. Therefore, we do not want to be part of this philosophy.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u112	Mr Delizée, we were indeed the driving forces behind the voluntary law at the time, together with other colleagues. This is not just about voluntary work, but more about voluntary work, which is also indicated in the opinion of the Supreme Court on the work in the so-called grey zone, the semi-global zone or the association work for which compensation is paid. I am thinking of sports associations and youth trainers. Now that's a huge black circuit. We offer the possibility of providing a limited remuneration per year for those who make an effort, for example for the coaching of young children in sports and other activities. The Red Cross rightly sent this tweet "Do not confuse association work with volunteer work." Volunteering is an engagement from a community, a group, such as the Red Cross. This work is done on the basis of a commitment. They may be paid a fee, but they are certainly not paid per hour. I'd like to keep those cases separate. It would please you, should you do the same, because you speak with knowledge. In any case, you did that years ago.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u113	I assume that this chapter can be closed.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u114	Miss Van Camp has the floor.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u115	Mr President, Minister, we have had extensive discussions in committee on the budget and the policy paper. I shall therefore confine myself here to the essence of our speech. That is still the case that the public funds spent in this country on health are quite high, over 8% of GDP. If we compare that to the OECD group, we're in the top ten. It is important to note, however, that these expenditures increase year after year, despite what was claimed here by the PS among others. At the same time, however, according to the same OECD report, the costs that people have to pay out of their own pockets also increase slightly year after year. That puts us in the middle of the OECD group. Our mission as policy makers is then very clear, especially to keep our healthcare affordable. At the same time, we also have a huge public debt. It has to be said that if previous governments that had not made it, we could now easily spend half of our budget on health, not only on our sick and patients, but also on our healthcare providers. It is also in that light that the debate must certainly be conducted. What is important in the debate on the cost of health care is certainly the affordability for the citizen himself, but also the quality that we collectively get in place for that. I believe that we should consider this issue in particular in this Gremium. All reports point in the same direction. I am thinking, for example, of the KCE, Itinera, OECD and other European studies. They show that we have quite high spending on our health care without actually getting what one would expect to get an excellent quality of care for our patients instead. The studies in question even literally conclude that this is the problem. They also give the solutions on a platter. It's the same thing every time. The resources must be used more efficiently. That has really become the N-VA's stick horse, a same or higher quality of care for the same or a lower budget so that both the patient and society saves. It is only in this way that funds released can be used for new needs of care. I am thinking of new cancer therapies, hearing aids, dental care, early-stage support for diabetes or prevention. Only in this way will resources be made available to reinvest in our health care in order to reap the benefits in the long term, for example by focusing more on prevention. In this context, I am thinking of our care staff, who really crave upgrading in various areas. I am thinking, for example, of the number of nurses at the patient's bed in this country. That number is a lot lower than in similar countries. I am thinking, for example, of the fees in home care, which are really low in various areas. For example, for an injection a home nurse gets about 5 euros, which doesn't even cover the material and the travel costs, let alone the operation itself. We now see that this path is finally being pursued by the government and that therefore means are being released to invest in new needs for care. I am picking out one that is really important to our group. That's the psychologist. At last steps are being taken to pay back the visit to the psychologist for the first time in years, a proposal from my party mate Renate Hufkens. The only comment from the left on all that is that it should have been a bit more and that it should have been a bit faster. I ask them in response to what I asked yesterday at the banks, including Mr Laaouej: why did you not do that when your party had that minister's post in your hands for so long? Also important steps are being taken for hospital networks to pool expertise and thus offer better quality care to patients, but also to reduce costs for patients and society. The recipes of the left in the past, as we have known them for a long time, have always been to pass the invoice and make blind linear savings, which has made a lot of distortions today. I am thinking, among other things, of the inadequate budget for hospitals, which had to be compensated by a whole system of payments, which in turn led to overconsumption. I am really pleased that the current government has broken with this method and that structural reforms are being pursued for the first time in order to better organise our care. I am talking about a reform of hospital funding with Royal Decree No. 78, recalibrate the nomenclature and the lake on the first line. It is true that what has grown very unevenly in recent years is difficult to correct in one legislative period. For us and for everyone who is good for our health care, our patients and society, it could all go a little faster, just because the sector needs it so much, the challenges are usually huge and linked to each other. A reform of hospital funding, for example, is difficult to separate from a revision of the nomenclature, a shift from financing to the first line, the Royal Decree No. 78 or the pay for quality. Madam Minister, in our enthusiasm we sometimes collide as a majority there, but in the end we have the same goal in mind, namely that we are moving quickly towards a better use of our resources for our patients and our caregivers. The fact that these recipes do work, unlike the left-wing recipes, is shown not only in all the economic parameters already set out here by several colleagues, but also in Health.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u116	We now turn around every euro twice and that has made it possible for the first time in 2018 to fully index the fees of our healthcare providers. Not least for home care, that's a huge boost. I have said what amount, for example, they will receive for an injection. Recently, in the framework of the IF-IC agreements, a premium of more than 200 euros was added to our healthcare providers in the federal care sector. As far as that is concerned, we are certainly going in the right direction. I have already referred to this affordability, and at the same time we see a lot of measures being taken to reduce medical costs for citizens. Think about the social third-payer. People with financial difficulties can now turn to their trusted GP for 1 euro and many GPs also drop the euro. Think of abolishing the pay supplements in standard rooms in day hospitals. Think also of the patent cliff, which has already reduced over 1 000 medicines in price, unlike the few examples picked up by the opposition. Let me list the figures again. That's why I brought them. At the beginning of this year, the patent cliff that this government has taken alone saved the patient of about 10 million. Together with all the other measures, it is a question of collectively paying 30 million less out of your own pocket. Some medicines are listed here, but when I look at the price reductions, I see that it is not only the case of more than 1 000 medicines, as I said, but also of genuinely common medicines. Examples include Serotide and Symbicort in asthma, Cymbalta in depression or various cholesterol lowering agents such as Lipitor. Many people will know those medicines or know people around them, because those medications are all in the top 25 of the RIZIV. Since the beginning of this legislature, the price of medicinal products has also fallen net by 2.2 %, as shown by figures from the FPS Economy, which are slightly better substantiated than the figures quoted here by the left and which are not substantiated. This path is continued by, for example, using even more emphasis on prescribing the cheapest drug brand. The same product at a lower price ensures the same quality of care, but still means savings for patients and society. The more efficient use of resources in social security is one of our stickhorses, and it has also become the leader of this government. This is often negative with doom messages about, for example, reduced benefits and pensions. However, the reality is that the lowest pensions and benefits were raised by hundreds of euros net per year. The lowest wages have even increased by about a thousand euros net. There is a saving on the government apparatus. That's the choice we make. In concrete terms, this means tackling excesses and additional measures to reduce medical costs for patients, specifically in terms of public health. This is the course we are taking. We wish to continue with it. However, it cannot be denied that there are still many efficiency gains to be made in terms of our state structure. That structure is really very difficult to implement a homogeneous and appropriate health care policy. There are about eight ministers responsible. Prevention policy is organised at a different level and this makes it very difficult to implement a coherent policy. We also see that certain Länder score much less well. Mrs Fonck, you once said at a committee meeting that the use of antibiotics in Flanders is much higher than in Wallonia. I have requested the figures and the use of antibiotics is much higher in Wallonia. There are also more medicines used, there are too many doctors, fewer daily hospitalizations, more useless CT scans, more hospitals are in red and a lot less HPV vaccinations are given. I wonder which examples of things are going in the opposite direction.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u117	Mrs Van Camp, the example I gave in committee was Rilatin.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u118	Mrs Fonck, in committee you cited the example of antibiotics and that is why I asked for those figures. My question about rilatine is still ongoing. I have not yet received the figures. I would like to return to that discussion as soon as I have the figures. As has been said in committee, we do not think it is right that the federal government should continue to pay for this lack of policy, especially when it is determined how much effort we need to make available funds to our patients and our caregivers. Previous speakers, especially on the left, made a speech here with doom messages, but the polls show that the people, to whom Mrs Kitir so much likes to refer, simply do not accept fake news and reject the plea for redistribution in favour of the strongest shoulders, to which your free policy leads. They turn a blind eye to the citizens, and they simply no longer believe that. Those who are in financial difficulties today are now experiencing the fact that they can turn to the general practitioner for 1 euro, the euro that most general practitioners also drop, and now find that they no longer have to pay supplements in standard daily hospital rooms and that the price of so many medicines has fallen. It's what people feel. Finally, in 2018, our healthcare providers will feel that their fees will be fully indexed after years of blind savings, as the right path is now being followed. In the federal care sector, a premium of 200 euros will be added to the account. That is what people see, and that is something other than what you are trying to tell them, ladies and gentlemen on the left.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u119	Mr President, it was agreed that the speeches would take five minutes. I have kept to that, but I can see that almost no one is keeping to it. Has the agreement been amended in this respect, Mr President?
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u120	I just got here. Trust me, I'll pay attention to speaking times.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u121	Thank you, Mr. President.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u122	I would like to respond very briefly. I hear that certain parties, including ours, would make people believe things. When it comes to health care, that is one of our priorities. Access to care is very important. That is why we want this to be affordable for the people. I don't know if you've ever worked in practice, but I can assure you that people who go to a doctor or a pharmacist do not do that for their pleasure but because they have to. I hear quite often in discussions that there is overconsumption, so I would like to make it clear once again that for many people care is a threshold. For this reason, there is the focus of several parties, in order to make progress in this area.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u123	Minister, I have been in committee for a long time and I am not going to repeat my presentation. For large projects, a lot of questions arise, above all from the ground. For several weeks now, there has been a lot of discussion about the coding of ID cards by home nurses. I intervened to ask for a solution to the problem of payment since mutuals had an obligation since 2015 to stop paying them in the event of no electronic coding of identity cards. I wanted us to be able to relieve the device. It doesn't make much sense to have to do an encoding every day, during each treatment. You told us you asked the mutuals to pay. I would like to convey a message that I received this morning: despite your promises and commitments, the services that a home nurse has performed since October have still not been paid for because of the system put in place! There are software problems that waste time. We are in mid-December and this problem is still unresolved despite your promises, despite the proposals for solutions. This is totally unacceptable. Minister, you need to propose solutions quickly to solve the persistent problems, even if you freeze this legal system for the time it takes. I'm calling you to move on to a lighter system. Okay to encode, but not every day at the patient's home and for every act! Madam Minister, you are not listening to me very much, but I will therefore relay – even if I go to the Conference of Presidents – the answer you will give, not only to this particular nurse, but also to all the nurses concerned. Mr. President, I have to escape! Thank you.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u124	Get out of here, Mrs. Fonck! We will continue in order, with Mrs Gerkens. Five minutes maximum.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u125	Mr President, but I will take it that it is five minutes for Mrs De Block and then when Mr Ducrame returns, I will resume five minutes for him, since we have grouped different skills together in the same exchange. Minister, I will not go back to all the discussions, but it is true that sometimes, as committee chair, I do not have the opportunity to go into some matters. In particular, I would like to intervene on medical homes. Yesterday, in a short exchange, you talked about the latest study about them. You said that medical homes, on a lump sum, take care of a younger population and cost twice as much. You outlined the fact that, for the second line, it was cheaper. The results of this study indicate that, in total, INAMI's expenditures are the same. There is an increase in costs for the first line but, on the other hand, there is at least an equivalent saving in the use of hospitalisation and specialist doctors. There are indicators of quality of care such as immunization coverage, improved screening, reduced use of antibiotics, increased use of cheaper medicines, better follow-up of diabetic patients, outpatient mental health care orchestrated by medical homes and intrinsic multidisciplinarity. These elements, Minister, you will not be able to remove them from the visiting card of medical homes. I really expect the same transparency on the part of those who carried out the audit that you commissioned as presented in this study carried out by the association of mutualities. You should still hurry in this publication because the moratorium on medical homes still exists. The second element I would like to discuss with you concerns health professionals. You had announced in September 2016 the introduction of a reform on health professionals and you had put forward the idea of organizing them in the form of marguerite petals. We can meet you in part. But today, health professionals feel completely wronged. I take the example of nurses, logopeds and psychologists. Currently, the Federal Occupational Health Care Commission is reflecting on the actions authorized by clinician psychologists and orthopedagogues. The list of acts of orthopedagogues is drawn up without consulting the logopedes, although some acts are identical. In countries where orthopedagogues are recognized, there is a distinction: in orthopedagogue there is "pedagogue" and therefore they cannot perform the acts of the logopedes indefinitely. Will logopeds be associated with reflection? Will there be a difference according to the possible actions? Will the logopedes retain the autonomous exercise of their profession or will they become, in your plans, a support function for orthopedagogues? This is important because the work must also be done with these health professionals. I will stop here for my remarks concerning Mrs De Block. Mr Ducrame, I am speaking about your expertise in food safety. Yesterday, the European Commission notified its position on glyphosate, a disappointing position for Belgium since we wanted a phasing out formally expressed after the five years and transitional measures. That was not the case. However, Mr Ducrame, the government has the opportunity to go to the Court of Justice of the European Union to appeal against this decision. I am talking about this today because we have only two months and we will only meet again in January. Have you contacted your French counterparts and those from other European countries who voted against the Commission's proposal to go in this direction together? A meeting is organised tomorrow by Mr Macron or Mr Hulot. Will you participate? On the subject of neonicotinoids, we are not pleased with the texts tabled on the table, since the European Commission is proposing simply to ban the three neonicotinoids which are the subject of a moratorium, but to allow them to be grown under a greenhouse. However, all the latest studies show that when these substances are used under a greenhouse, water is heavily polluted. What position has been or will be defended by Belgium because I think this point may have been postponed? As regards endocrine disruptors, the definition proposed by the Commission remains the same, namely that only proven causal links are taken into account in the definition of disruptors. There is a withdrawal of an exception in the consideration of disruptors. This is the derogation which said that if it only concerns harmful organisms, they would be allowed. I would like clarification from you. With regard to CPAS and social integration, I would like to return to a point on which I spoke in committee, where you did not yet seem to have captured the scope of these policies. From the moment we come with casual workers, flexi-jobs and a lot of provisions like these, I really think you need to look at the students who today benefit from social integration income and among them, those who benefit from a scholarship. If they work, they are taken from the RIS to which they are entitled and are taken away even more when they are scholarship holders. This work that they do by being beneficiaries of a RIS and a scholarship not only allows them to live dignifiedly – it is not to go on vacation – but also allows them to integrate into the workplace, to be known by employers and it gives them opportunities for the future. Why penalise them while you are building a bunch of special and parallel statutes that allow people who are already working to have access to other professional activities without contributing? These, Mr President, are the few topics on which I would like answers from the ministers concerned.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u126	Mrs Dedry, you have the floor. Your speaking time is five minutes.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u127	Mr President, it is somewhat complicated. Who am I to challenge the Registrar's authority? He told me to sign up for the Health chapter, while I also have some recommendations for Minister Ducarme. I would like to quote two different elements. Mrs Van Camp, I am addressing you first, because I am a little tired of you trying to put me, or Ecolo-Green, in the booth of district health centres, as if we were absolutely in favour of a flat-rate payment system in medicine. That's not the point at all. However, we support all measures that can reduce the health gap and increase access to healthcare. So you shouldn't put us behind one cart or the other, because that's not right. I also fully support the proposal of the Academic Centre for General Medicine, Lieven Annemans and other health economists, who have developed a very nice model of mixed funding according to the 60-30-10 ratio. I am not talking about what model it ultimately achieves, but about how we can narrow the health gap. Mr President, both Minister Ducarme and Minister De Block are present, and it would be good if Minister Marghem were also present, and I would like to take this opportunity to address the hormone disruptors. Mr Gerkens was fully in her speech on this subject, and I will not repeat these elements. Yesterday, in the Flemish Parliament, I attended a very interesting hearing on hormone disruptors. In the Committee on Welfare of the Flemish Parliament CD&V has submitted a draft note to anchor the prevention and sensitisation of hormone disrupters. I would ask the competent federal ministers to pay absolute attention to this and to cooperate with the Länder in this respect. It is very clear that there is support for this in the Länder. We now also know that Europe is taking a mini-step and that the federal Belgium can play a leading role in this. I would like to call you to do this.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u128	Colleagues, I will now give the floor to Mrs Caprasse, who will address the Minister of Health and the Minister of Pensions.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u129	Mr President, Madam Minister, Mr Minister, ladies and gentlemen, I will first focus on community work and then address health issues. Your project on associative work has led to a real lifting of shields from the social partners, from the Court of Auditors, from the Council of State, not to mention the reactions of volunteers. In our view, the challenge of making work work is to give a bad signal. So far, not paying taxes or contributions on income from work was illegal. To make this, even partially, acceptable, is to give a bad signal. We clearly prefer tax reform to tax suppression. It is possible to distribute the tax differently by making less contribution to the work, without exempting it. Associative work could be very expensive. The FPS Finance estimated that some 40,000 independents could switch to this new status. This would result in a loss of social contributions of €109 million and a loss of tax revenue of €42.5 million. The Court regrets that this measure which is supposed to enter into force on 1 January is not included in the general statement. In addition, voluntary work will deregulate volunteerism. At first, however, the Platform francophone du Volontariat had supported this project, but pleaded for a clear distinction between this new status and volunteerism. However, Madam Minister, you did not want to take this request into account. Volunteers are now denouncing a tote status that includes almost volunteering. Associative work will also compete with professional work. Following a survey by the NIS, it appears that 93% of the self-employed active in the sectors concerned are concerned about the risk of unfair competition, a fear shared by the UCM. According to the press at the beginning of this week, despite all these criticisms, your majority will not give up this measure, but the door will be open to consultation, which leads me to ask you a few supplementary questions, Madam Minister for Social Affairs. Who are you going to consult with, already knowing that the social partners are opposed to the measure? Is it correct that you will postpone the coming into force to February 20? The date of 1 January seems to us to be unrealistic, but on 20 February it seems to us that it is still too close. Is it true that you have decided to set the limit at EUR 500 per month instead of EUR 1 000? Finally, I will end by saying a few words about health policy, which we believe presents a permanent paradox. General objectives often appear to be the subject of consensus. Yes, there is a need to reform the hospital landscape and the funding of hospitals. Yes, we need to reform the practice of health care; yes, we need to develop evidence-based medicine and e-Health. However, the implementation of the projects is systematically the subject of serious criticism by the main stakeholders. Of course, there are still resistances to change, but here it goes further than states of soul. Too often we see problems of consultation and planning. It is often up to us that you go too fast, that the main stakeholders are not consulted or listened to, that the difficulties encountered on the ground would not be taken into account or that the voices of the North are heard more than those of the South, as for the quota of the medical supply. The introduction of the electronic prescription, which raised several questions in committee, is quite emblematic of a planning problem with a desire to go too fast while practical problems still need to be solved on the ground. I would like to give you another example which Mrs Gerkens mentioned and which I am very fond of, given my past as a logopede. The logopedia is well grounded in the health care landscape, but it does not appear to be part of the health care reform project, to the extent that the sector is concerned about its future. I met with these people and heard that despite their explicit requests, they are not associated with the activities of a working group to define clinical orthopedagogy. I am referring in particular to the Union professionnelle des logopedes francophones. In terms of definition alone, we find similarities for acts performed (prevention, diagnosis, accompaniment and care) or for the nature of the problems targeted (communication problems, learning disabilities, written or oral language). It therefore seems to us that the logopeds could usefully participate in the preparations for the reform. But why are they kept away? It seems obvious to us that they must be involved in the work. It would be an enrichment for your work. For all these and many other reasons, which I cannot speak of for lack of time, we cannot approve the general social and health policies or the budgets that accompany them.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u130	Mr President, some Members have already done so, but I would like to put things to the point about what Mrs De Block said yesterday about medical homes. She said what I said was totally wrong. I shall therefore use the terms of the report. I said: "A recent study shows the advantages of medical homes. They provide quality care and are not more expensive for social security, they are cheaper for the patient; prevention policy is better, there are fewer antibiotics and more cheap drugs prescribed. Why do you stand against them?" And the minister replied, and I quote here the French translation of the summary record: "That is totally wrong. For front-line care, their cost is double and compared to a private physician, the cost of their prescriptions is also twice as high. That's what Mr. Van Hees calls it 'less expensive'. On the other hand, for second-line care, such as nursing homes, for example, medical home expenses are lower, but they are frequented by a significantly younger public, who do not yet stay in nursing homes. You can't compare apples and pears." Mrs De Block therefore arranges to separate the price between the first and the second lines, not to mention the total cost. That's what bothers her. Even in primary school, Madam Minister, I knew that 2,074 euros is less than 2,080 euros. It is true that the difference is thin, but it is less. Maybe you learned mathematics differently. Anyway, in my school, that's how we learned mathematics. On the fact that apples and pears cannot be compared, excuse me, Madam Minister, but you are completely next to the plate. The study in question took comparable samples in terms, in particular, of age. So we compared apples and apples. The main thing is to have distorted the study of the InterMutualist Agency (AIM), whose conclusions I will read: "First observation: the costs of health insurance are identical in both systems – even a little cheaper as I have just shown –. Indeed, if first line care expenses are higher in the package system, this additional cost is fully offset by savings in the second line." Even more interesting: "For patients, however, the lump-sum system is less expensive. On the one hand, there is no front-line user ticket and, on the other hand, as there are fewer second-line care and prescription drugs, the costs borne by the patient are also lower at this level." The report adds a second observation: "The results obtained on the basis of certain quality indicators are better in flat-rate centres". For example, the rate of immunization against influenza in the elderly and screening for cervical and breast cancer in women are better. The antibiotic prescriptions are more measured and better suited to the recommendations in the choice of the molecule. Cheaper versions of drugs are also more often prescribed. Finally, diabetics are better followed. Furthermore, the study confirms that medical homes offer front-line care that is widely accessible to populations that are more socially fragile" – those that are of little interest to you, Madam Minister – "and therefore more exposed to the risk of delaying care. The study concludes: "This study demonstrates that package financing has a clear place in our health care system, alongside traditional practices in practice." Of which act, Madam Minister.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u131	We do want the resources to be used efficiently, Miss Van Camp. We score well in terms of the quality and accessibility of our health care. When it comes to cost-efficiency, we see from the European Health Consumer Index that we still have work to do, because we are only in the 12th place. For the rest, we are in first and fourth place. We must indeed focus our compass on this in order to ensure that we work cost-effectively, including in health care. There are always new needs and new things to be paid back. We want to give proper compensation to all those who work in care, such as the home nurses, midwifes and others who are on the ground. Mrs. Fonck, you spoke again about the home nurses. The sickness funds follow the situation on a daily basis. They pay out the few home nurses who still have problems with their software 90% of the money they could not otherwise receive. We've been in touch. That was a proposal from the Insurance Committee. All the health insurance funds in our country are cooperating. Meanwhile, software manufacturers are working on a solution to the technical problems. As far as medical homes are concerned, Mrs Gerkens and Mr Van Hees, we are waiting first of all for the audit ordered from KPMG, which seems to me more reliable. Indeed, the study published a few years ago, which inspired another one last month, compared about 5,000 patients treated on the front line by private doctors and in medical homes. What was the conclusion? The cost per patient was 200 euros in the first case and 400 euros in the second – but only on the first line. In the second line, this was compensated because fewer people were hospitalized in nursing homes. After extending the panel, you still have to understand why fewer people are in a medical home. According to the sample collected, they are younger. Of course, in this case, these people do not find themselves in a nursing home. To draw the conclusion that it is cheaper is based on a reasoning that is only a complacent copy-paste of your study. In any case, since these reports always come from the same side, I await the audit requested from KPMG, which complies with all the required rules. We will discuss on this basis without any problem. However, the efficiency of the relationship between the cost of medical homes and their results must be ensured. It must also be cost-effective. Mrs Gerkens and Mrs Caprasse, you asked me about orthopedagogues and logopedes. What's going on right now? Within the Federal Council for the Mental Health Care professions, a council dedicated to mental health care, which we have first installed, discussions are ongoing on the standards of recognition of orthopedagogic doctors. It is not about the tasks of orthopedagogics but about the standards of recognition of orthopedagogics. Then it seems obvious to me that the logopedists do not sit at the table with that. According to the law on the exercise of mental health care, they are not recognised as persons involved. Again, it's not about the tasks that both perform. That task definition is discussed in the revision of Royal Decree No. 78, where the quality of health care is indeed at stake. So no, the logopedists will not be invited. And so are all the others. Then one could ask the dietists if I don't know who. This is purely about the recognition of mental health professions. I'm coming to endocrine disruptors. Mrs Dedry has also spoken about this. I believe that the latter has not yet been mentioned. In Europe too, there has now been a change of opinion. We have to take all of that. In any case, this is the responsibility of the Communities in terms of prevention. The necessary contacts will therefore be established for this purpose. Then there is the consultation that will take place after 1 February on citizen-to-citizen activities in the area of childcare, helping people with disabilities and so on. It is clear that the law on the quality of health care will be valid everywhere. The necessary arrangements must also be made with the Communities. A period of seven weeks has been allocated for this, until after the crocus holiday. I look forward to that consultation which will also have to be reassuring for patients and the quality of service provided.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u132	Mr President, Mrs Gerkens' first question concerns matters related to social integration. I think the exchange in committee was quite clear about the young beneficiaries of RIS, including the students – we know that they are on the rise. But – and we have never indicated that we would not stand by the students, I think we have been clear at this level – it is more simply a matter of looking at a study that is worrying about this. Not to get us to make a decision that would keep us away from the students in question, but perhaps to give us the opportunity to make arrangements that bring these young people closer to employment. An in-depth case study conducted by the SPP Social Integration found that 30.2 per cent of the students enrolled in their studies obtained a job one year after losing their student status, compared with 23.7 per cent for those who did not attend school. This difference is indeed insufficient and it is therefore a matter of studying, together with the CPAS federations, how we can better redirect the beneficiaries of the SIIP student towards the labour market. It is not a question of twisting their arms, Mrs Gerkens, but of optimising a number of provisions by bringing these students closer to a number of services known in terms of guidance, training and job search. This point is therefore clarified. Other questions were raised by Ms Dedry and Ms Gerkens. No, Mrs Gerkens, it is not a matter of bringing an action before the European Court of Justice, but, as I said, several weeks ago on glyphosate, indicating here in plenary that the Belgian Government was willing to cooperate with the countries that wanted to "get out" of glyphosate. It wasn't just words. We have continued our contacts with Hulot, among others, with a view to establishing cooperation with these countries in the search for and development of alternatives. We're working on it. Since Belgium is an open market, not an island, and Europe has renewed the approval of glyphosate, we will have to work together. That is what we intend to do. The contacts with France in particular have been very productive and I think we can develop joint action, at least I hope. All this is still under construction, but we are not losing sight of it. In response to Mrs Dedry's questions on neonicotinoids, I can say that there was no vote. We expect an opinion from EFSA to be delivered in February and it is on the basis of this opinion that the vote will take place. The difficulty with neonicotinoids today is that they are still necessary, especially given the jaundice virus that strikes beets. Alternatives today have no positive effects. Many countries in Central Europe face this reality. It is understood that beet does not bloom and that there is no problem with the question of bees and pollination. We will be facing the debate in February. The EFSA report will inform us and help us make decisions. On endocrine disruptors, a vote was taken this Wednesday. Belgium supported the position of the European Commission. It is, in my opinion, a good decision. Indeed, the Commission's proposal relays the decision taken at the level of the European Parliament and supports the strengthening of the criteria. Both known and suspected endocrine disruptors can be identified as endocrine disruptors for humans. Derogations have been removed. In this context, we are moving in the right direction. We reached qualified majority with little margin (65.7%). Eighteen countries supported the Commission's proposal. But we just came by.
ParlaMint-BE_2017-12-14-54-plenair-ip205x.u133	Mr President, I cannot accept that the study carried out by the InterMutualist Agency (AIM) on medical homes, compared to that of KPMG, should be described as "non-serious". I think the intention and assumptions of the study are different. Therefore, the minister probably prefers KPMG's, as she shares her assumptions on which the questions asked are based. I heard that the results were made by KPMG. However, we do not have it, while we have the study of the AIM. I ask you for confirmation: has it been given, or not? The best way to operate is to analyze the health system from the medical homes to the package depending on the impact on the overall care. This is what KCE researchers, who are not farfelus or funny people, did in 2008. We will return to the subject. I think it is above all the expectations and the way of questioning that are different. Concerning endocrine disruptors, Mr. Ducrame, you read: "Substances with both proven and presumed endocrine effects will be prohibited." According to the endocrine disruptor definition, substances have both proven and suspected effects. If these two adjectives are present, and if the derogation that did not allow endocrine disruptors to be considered substances that attack only harmful organisms has been removed, then it is a good decision that has been proposed by the European Commission and you have done well to support it. In my information were not the alleged effects, but only the proven effects. If the sentence you read is the right one, it's good. Regarding neonicotinoids, I agree with you that there is a problem in Belgium with beets and chicory. This was discussed at the committee hearings. But you and Europe can take restrictive measures to ensure that, for these two cultures, authorisation can be extended. On the other hand, it is important to ban them for all other crops. I also draw your attention to greenhouse crops, which have an impact on water, which has been demonstrated by studies. As for scholarship students dependent on social integration income, you answer me while not responding. You guarantee me your willingness to bring them closer to employment and, at the same time, you do not guarantee me that you will review this scheme, which means that the student who depends on a social integration income is penalized when he finds a professional activity as a student. While the student who has income, who works for a holiday, etc., does not care about his or her situation, because he or she does not depend on an allocation from solidarity funding by the citizens. However, if you really want to bring them together, you have to give them a clear message: you are at the CPAS, you need a social integration income, you need a scholarship, if you have the courage in addition to going to work and earning a student income, you can have this student salary in addition to your social integration income and your scholarship. Similarly, you allow casual workers to earn money in addition to professional income without having to pay contributions or taxes. For me, this would be a fair attitude towards these young people. If you don't, you're destined for those who organize student work in the dark.
