Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-03-07-54-commissie-ic610x	ParlaMint-BE_2017-03-07-54-commissie-ic610x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2017	2017-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2017-03-07-54-commissie-ic610x	ParlaMint-BE_2017-03-07-54-commissie-ic610x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2017	2017-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-03-07-54-commissie-ic610x	ParlaMint-BE_2017-03-07-54-commissie-ic610x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2017	2017-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2017-03-07-54-commissie-ic610x	ParlaMint-BE_2017-03-07-54-commissie-ic610x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2017	2017-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2017-03-07-54-commissie-ic610x	ParlaMint-BE_2017-03-07-54-commissie-ic610x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2017	2017-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2017-03-07-54-commissie-ic610x	ParlaMint-BE_2017-03-07-54-commissie-ic610x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2017	2017-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2017-03-07-54-commissie-ic610x	ParlaMint-BE_2017-03-07-54-commissie-ic610x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2017	2017-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-03-07-54-commissie-ic610x	ParlaMint-BE_2017-03-07-54-commissie-ic610x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2017	2017-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2017-03-07-54-commissie-ic610x	ParlaMint-BE_2017-03-07-54-commissie-ic610x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2017	2017-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2017-03-07-54-commissie-ic610x	ParlaMint-BE_2017-03-07-54-commissie-ic610x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2017	2017-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-03-07-54-commissie-ic610x	ParlaMint-BE_2017-03-07-54-commissie-ic610x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2017	2017-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-03-07-54-commissie-ic610x	ParlaMint-BE_2017-03-07-54-commissie-ic610x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-03-2017	2017-03-07	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
