Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanMechelenDirk	Van Mechelen, Dirk	M	1957	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanMechelenDirk	Van Mechelen, Dirk	M	1957	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-06-28-54-commissie-ic697x	ParlaMint-BE_2017-06-28-54-commissie-ic697x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-06-2017	2017-06-28	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
