Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-02-09-54-plenair-ip156x	ParlaMint-BE_2017-02-09-54-plenair-ip156x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 156 van 09-02-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-02-09-54-plenair-ip156x	ParlaMint-BE_2017-02-09-54-plenair-ip156x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 156 van 09-02-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-02-09-54-plenair-ip156x	ParlaMint-BE_2017-02-09-54-plenair-ip156x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 156 van 09-02-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-02-09-54-plenair-ip156x	ParlaMint-BE_2017-02-09-54-plenair-ip156x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 156 van 09-02-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-02-09-54-plenair-ip156x	ParlaMint-BE_2017-02-09-54-plenair-ip156x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 156 van 09-02-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-02-09-54-plenair-ip156x	ParlaMint-BE_2017-02-09-54-plenair-ip156x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 156 van 09-02-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-02-09-54-plenair-ip156x	ParlaMint-BE_2017-02-09-54-plenair-ip156x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 156 van 09-02-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-02-09-54-plenair-ip156x	ParlaMint-BE_2017-02-09-54-plenair-ip156x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 156 van 09-02-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-02-09-54-plenair-ip156x	ParlaMint-BE_2017-02-09-54-plenair-ip156x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 156 van 09-02-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-02-09-54-plenair-ip156x	ParlaMint-BE_2017-02-09-54-plenair-ip156x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 156 van 09-02-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
