ParlaMint-BE_2017-06-22-54-plenair-ip174x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u36	Mr President, Minister, the European Commission is continuing its fight against tax fraud. It has put forward an interesting proposal this week to work on a directive so that the European Member States can transpose it into their own legislation. Last week, the European Commission presented a proposal to introduce a reporting obligation for professional intermediaries involved in advising or cooperating in setting up foreign tax structures, or rather, foreign structures to avoid tax. Those intermediaries may be bankers, lawyers, consultants or people who are professionally involved in advising or setting up those structures. In Parliament, too, we have been active in the special committee on Panama in recent months. A number of hearings also showed that measures to introduce more transparency could be interesting in order to better tackle the fight against tax fraud and avoidance behaviour. I also understand that this is one of the recommendations contained in the OECD package of measures to combat tax fraud. It seems to me to be an interesting proposal to make in Belgium too. Minister, you yourself announced in your 2015 Fraud Plan that you would like to use much more transparency measures to increase transparency and thus to gain more control and information on financial flows. This will also allow timely response to possible tax fraud. I come to my questions, Minister. What do you think of this proposal for a directive from the European Commission? What position will you take on behalf of Belgium in that consultation of European ministers on the proposal for a directive to introduce the reporting obligation for financial intermediaries? I hope for a positive position.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u37	Mr President, Mrs Smaers, you have referred several times to transparency. I think that is quite right. From the discussions we have had in the Finance Committee, among other things, you know that I think that fiscal transparency is very important. However, this is quite different from total tax harmonisation. I am much less in favour of the latter because I believe that small, open economies such as ours should have a certain amount of fiscal instruments at their disposal. As far as transparency is concerned, I believe that we have taken the lead in a number of areas over the last period, including the spontaneous and first exchange of rulings. We all have an interest in increasing the exchange of information, ensuring that there are clear rules and, above all, that there are fewer loopholes. We and I fully support the initiatives taken in this area within Europe and within the OECD. Moreover, a lot of legislation has already emerged from these initiatives which have led to more transparency and less loopholes, which we should certainly be able to achieve with the reform of corporate taxation. Although I remain prepared to look at all possible proposals and initiatives in this area, the approach described just now seems to me to be more effective and more efficient than the targeting of intermediaries, particularly the resulting increased complexity of the administration. What we need is not even more complexity but simplification. We should not fight against symptoms, but address the causes and thus make our taxation fairer, simpler and more transparent.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u38	Mr President, Minister, thank you for your reply. Of course, we can agree with a policy that focuses on much more simplification of taxation and on much more transparency and data exchange. Everyone in this House is following you and can certainly agree to such a policy. However, in addition to internal recommendations from our own work, as well as foreign recommendations from the OECD and now from the European Commission,..................................................................................................................................................... It seems that certain checks should also be introduced. That is why I would like to go into more detail on the European Commission's proposal. I did not hear you reply to my question about the Belgian Government's position on the proposal for a directive which will be submitted, in particular on the reporting of intermediaries. I did not hear a specific point of view on that question. I would like the government to take its position on this matter and join it in the European Commission. I repeat that I hope that this is a positive position.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u39	Mr President, Minister, as you know, the explosion in the number of young people benefiting from CPAS is not a new phenomenon, but it is growing dangerously. I am pleased to have read in the press that this concerns you, both for the students who need to finance their studies and for the young people who benefit from social integration income. You would have asked your services to investigate the causes in order to take appropriate action. I hope, however, that your reflection will not only lead to the establishment of an individualised project of social integration specific to students, since you have already mentioned this. I think the problem is much broader, minister, and it is not enough to give some more instructions to CPAS. In particular, I invite you to read the last annual report of the ONEM on the exclusion of insertion allowances and the tightening of the rules decided by your Government. I am not going to align the figures in this report here, but it is clearly demonstrated that these young people are being hit hard by these measures, in addition to the fact that a large part of those who are no longer entitled to unemployment will knock on the door of CPAS. Minister, will you do a real audit of the explosion in the number of young people reaching out to CPAS in order to identify all the causes? If so, would you be willing to challenge federal policies that generate poverty among youth and those who need to apply to CPAS?
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u40	Mr Minister, today you have indeed published figures on the increasing number of students on a living wage. You said it would be 5 400 students in Flanders in 2016, more than 8 200 in Brussels and 13 500 in Wallonia. The first question is whether you are really sure of these figures. After all, you recently gave me figures until mid-2016 and there turned out to be about 6,000 students less with a living wage. Maybe you have a new monitoring system, or I find this strange. In any case, as in all living wage figures, and despite the lower population, Brussels and Wallonia are making the crown again in total figures. I believe that this calls for permanent attention, but it should also not blind us to the fact that there is an overall problem which must also be addressed in Flanders. First of all, I would like to warn against too negative a picture every time these figures reach the newspaper. I also see a lot of students in the OCMW I chair, and each time I see that the broad support they receive from our social assistants in their project often leads them to write a success story at the end of the journey. They're getting out of that carousel, too. We need to get rid of the negative image that comes from the OMCW. In itself, that is not necessarily a negative issue. There was a research by the POD MI in 2015 which showed that no less than 80% of these students actually graduate or study further. That is where there are absolutely good things to tell. With the support of social assistants, stakeholders can ensure that they never have to use the OMCW at a later age. We must therefore pay attention to an overly negative reading of some of the figures in this respect, although this matter remains an issue of concern. You promised to investigate exactly what caused the increase in the number. That must, of course, be looked at. One of the elements for which I think you should certainly pay attention is the autonomy of the OMCWFs.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u41	(...)
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u42	Sorry, Mr. Chairman, I know it's hot, but I'm gonna make this point anyway. The research into the maintenance obligation of the parents and the research of whether such a student is really needy is not done in the same way in all OCMW's. It is common knowledge, for example, that this is hardly happening in Ghent. The figures show that the number of students with a living wage in Ghent is twice as high as in Antwerp. And then I'm not talking about the Walloon cities. We must not be blind to that.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u43	Now please ask your question.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u44	I've known young people whose parents wouldn't support them anymore.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u45	Mrs Van Peel, you must now ask your question.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u46	Mr President, admit that this is an interesting subject. Minister, will you include this element in your investigation into the reason for the increase?
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u47	Mr President, Minister, the number of students who benefit from the CPAS in order to continue their studies has indeed been multiplied by seven: they are twenty-seven thousand, an impressive figure. I quote the reaction attributed to you: "It is challenging. I am going to put in place a new PIIS contract that will be really job-oriented." Minister, I am stunned and shocked! Isn't a student's first job studying? In any case, it does not consist of working, but of conducting studies with the aim of acquiring qualifications for work. Clearly, the mission of the CPAS employees is to accompany him in the course of his studies. I would like to mention a few figures. First, 70% of these students are co-residents. Three-quarters of them come from families living in poverty – and their numbers continue to increase. If one of them has to come and ask the CPAS for help, it's because his family is poor. My interpretation is that it is austerity measures, including the exclusion of any right to unemployment, that plunge them into increasing insecurity. Subsequently, 39 per cent of these young people attend secondary education. Are you also going to impose an individual contract for "job-oriented" social integration? They must complete their basic training. We have already had the opportunity to discuss in committee the discrimination against this section of the population. These young people who have the courage to undertake studies, who come from difficult backgrounds, who have to apply for assistance from the CPAS and get a scholarship, who have to work in addition to their studies, get a share of their income from integration if they have additional income. In addition, they are not left with the choice of studies, unlike other students. Minister, we must put an end to this discrimination. I hope I misunderstood you. Therefore, I would sincerely like you to reply that I was wrong in the interpretation of your answer that I read this morning in the press.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u48	Minister, I have just heard a very negative interpretation of the figures. Minister, you have said that the number of students who call on a living wage, on the OCMW, has risen dramatically. By 2002, this number is 7 times higher. There are two ways we can look at that. Like colleague Van Peel, I see an increase in the number of students in our OCMW. Of course, when services are better known, and when the threshold for social services is low, it is easier to help the people in difficulty. This is reflected in the figures. Then the number of people arriving there to make use of a living wage increases. In itself, therefore, this increase does not have to be a negative matter. It is something else when it starts to get out of hand and we start to spend our resources improperly on certain groups when perhaps we should give them to others. Then I start to worry a little about the evolution of those figures. I see in our own OCMW that this increase continues. Very often people rely on a broken bond between the parents and the student. Most OCMWFs, the OCMWFs that handle this properly, have a maintenance obligation and consider how to recover parents' money. But if that bond is broken, if the relationship is bad, there are fair reasons not to recover it. I wonder if the OCMWFs have enough tools to check this out properly. I think those tools are missing today. If we ask the parents themselves, they will gain financially if they say that the bond is broken. In that case, the maintenance obligation will not be applied. I believe that we should be attentive to this and I am pleased that you have included this issue. My specific question is: how do you interpret these figures? They do not have to be seen as negative in themselves, but they are rising exponentially. And which tools do you want to make available to the OCMWFs to better follow up?
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u49	Mr President, ladies and gentlemen, it is true that the number of students receiving a GPMI has been increasing steadily for a number of years. The figures are now available. In 2002, the following numbers of students with a living wage were recorded. For Brussels, 615 beneficiaries; for Flanders, 847; for Wallonia, 2 192. In 2002, we therefore have a total of 3,654 beneficiaries of a student ISP. In 2016, Mrs Van Peel had a total of 27,133 beneficiaries, i.e. 8,263 for Brussels, 5,400 for Flanders and 13,470 for Wallonia. I will bring a nuance because 2002 is the year of the implementation of the scheme. It was only partially developed in 2002. The full year is the year of 2003. It was also observed that between 2002 and 2003, the number of beneficiaries concerned had doubled. For a more detailed analysis of the extent and causes of the phenomenon, please refer to the study "Focus note No. 16 Students and the living wage" from September 2016 of the Social Integration PPS. That document is available on the website of the POD. This finding is very worrying, both because of the scale of the phenomenon and because of the differences between the regions of our country. For a large part, these differences are, of course, the result of the different socio-economic situations of the three regions. I do not wish to confine myself to that observation. I'm opting in the file for a more voluntaristic approach. I really want to help young people, beneficiaries and students more effectively. At first glance, one can say: "As the tool is better used and more young people are studying." This will give them more chances for their future. I have another number to share with you. In the area of vocational integration, after one year, only 30.2% of people who have benefited from a student SIIP are actually at work. If I compare with young people with minimalx, I find that 23.7% of them are at work after a year. The difference is finally very small. I see this figure of 30.2 per cent as a failure. This is insufficient, especially in a situation where, as we know, jobs are created and developed, and jobs are vacant. I therefore set myself the target of 50% of beneficiaries who, after a year, after leaving their student ISP, will actually be at work. In this context, I would like to introduce a GPMI that is actually aimed at employment. I will be giving guidelines to the OCMWFs in this sense this summer. More specifically, I wish to develop a professional balance, a state of affairs for the beneficiary. Secondly, I wish to develop better guidance at the end of and after the studies. Thirdly, I wish to ensure that the OCMW's focus is on initiatives for job coaching or guidance. Fourthly, I wish to make the link with regional services and so on. As far as the duty of food is concerned, my aim is to improve the procedure. More effective tools should be made available to CPAS to ensure that maintenance debtors are solicited before the company is solicited. A word of conclusion: my approach is directed towards young people, towards students, and is deeply respectful. I cannot be satisfied with the fact that one year after their education, only three out of ten young people are at work. We need to make progress. I do it by listening to you, believe it.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u50	Minister, thank you. I understand that you are fully aware of the shortcomings of this system and that you want to reach a rate of 50%. But I am not satisfied with the answer. I don't see how you're gonna do it. That's what I wanted to hear. I will come back to committee with new questions, because this deserves to be questioned.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u51	Minister, you say that only a little less than 30% flows into a post office. I think that's a little difficult the first few years after college anyway. It's still the best thing for a young man to get such a diploma. I say it again, I see a lot of success stories in my OCMW in that respect. But it is also important, of course, and on this point, for example, we would like to point out that a social assistant with someone who already had a very difficult start, who is not surrounded, who can fall back on nothing, will also look at the choice of study. Mrs Gerkens, you want to make freedom happy again, but we will not accept every study. After all, one must consider whether one chooses a study which can lead to immediate flow. And that is social, because then one will investigate how one can influence things for someone who does not have another care network. Finally, Minister, I would like to return to what Mr Lachaert said. You should also check whether the OCMWFs are indeed checking whether the relationships between parents and children have actually been disturbed. We are looking very hard at that and I have already been stunned by things that turned out to be not so kosher afterwards. Undoubtedly, not every OCMW is equally strict.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u52	Minister, like you, of course, I find it positive that more and more young people living in difficult financial situations, in poor families, are pursuing studies. It is also positive that the CPAS can help them. But I would have liked to hear you say, in a very clear way, that the aim of accompanying these young people during their learning period is to help them carry out studies that correspond to what they know and what they plan to do. Thanks to this type of support, they will be able to have facilities to develop their skills, and their chances of finding a job will increase. Secondly, it will be a question of accompanying them in the search for a job. But setting an employment objective and setting constraints, as you do, on social workers and not on the quality of education, has perverse and negative effects. Moreover, I really can't accept that, because a person is poor and comes from a poor family, they can't have the same choices as other young people. We need to be able to choose our studies for them to suit us. If we want to orient young people, then we have to orient them all. But it is not because a person is poor and needs solidarity, that he or she cannot choose his or her education and training path like other students.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u53	Mr President, I think there are two elements. Firstly, as regards the maintenance obligation, it is concluded that the local OCMWs have to deal with this pragmatically, but correctly. The OCMWFs that do not do that are likely to increase that kind of figure. It is therefore appropriate to examine cases on a case-by-case basis. Perhaps, together with the OCMWFs, we need to look at which tools are still in place to be able to monitor these matters properly. Secondly, what I have just heard shows that one does not understand what a GPMI is and what the purpose of every OCMW is. It doesn't matter who conducts the policy in an OCMW, the OCMW presidents in this country, in the south and in the north, have the task of helping everyone individually, integrating society as best as possible and helping to guide studies. It's not always about people who were originally in poverty. For example, it is also about family relationships that have been broken, which require an individual approach, but the GPMI has just been provided for this. There is no problem with the framework. You have to give us all the tools and make good appointments. The figures need to be carefully checked, but I would also be interested to see how the maintenance obligation has evolved over time and what is the burden that can effectively reach and be recovered from society. Maybe that feed is for a later debate.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u54	Mr President, ladies and gentlemen, Mr Secretary of State, the press said this morning that the government was going to propose measures on administrative simplification. All these measures are probably intended to simplify the lives of businesses. The measures referred to concerned data to be transmitted to administrations by self-employed persons and enterprises, exemptions from social security contributions, rules inherent in public procurement or accounting rules. It is indeed important that the administrative burden on businesses be reduced. Minister Borsus, whom I welcome here, had already, in his SME Plan, created an "administrative simplification" axis, already concretizing various measures. I am thinking in particular of the one allowing companies interested in public procurement to register in an electronic box from which they could receive calls which might concern them. Minister Borsus mentioned some of these measures in the press this morning, such as the simplification of procedures relating to AFSCA for exporting companies, the creation of a single electronic file for INASTI and, finally, the shortening of the procedure for claiming exemption from social contributions from six to two months. Mr Secretary of State, could you tell us more about all these measures? Which are the main concerns of entrepreneurs and self-employed people?
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u55	Mr President, Mr Friart, as you say so well, administrative simplification for SMEs and self-employed people is an important challenge for the government. This is a permanent and never-ending task, but we have already taken great steps forward and are considering additional measures in the years to come. Let me first explain the main axes of the administrative simplification plan for SMEs. The aim of this plan is to reduce the administrative burden on SMEs and the self-employed, in accordance with the government agreement. Within the government, there is work at the "macro" level to improve the business environment; think about measures taken under the tax shift, for example. The administrative simplification plan for SMEs complements this "macro" policy by improving the business environment at micro level, with concrete measures that will facilitate their business. In short, the aim is to cancel formalities that are not necessary for the State and, at the same time, to simplify as much as possible the formalities still necessary to make them more effective. The basis of this plan is an opinion issued by the Conseil Supérieur des Indépendants et des SMEs, in April 2016, at the request of Minister Borsus, with proposals for simplification. The Council had proposed seventeen and one action to be taken, to which the Government has added another fifty-four additional measures. The SME Plan therefore concerns one hundred and twenty-five concrete projects, spread over the portfolios of thirteen ministers and secretaries of state. Seventy-four of these projects have already been completed, while fifty-one are under preparation. It is clear that it is not useful to list these fifty-one drafts at this plenary session. I will therefore limit myself to five very important projects: simplification of applications for permits to the Federal Nuclear Safety Agency; harmonisation of the use of electronic signatures; autonomous management by companies of a Banque-Carrefour des Entreprises; bringing VAT forms into line with the "only once" principle by electronic means; innovation and simplification of companies' access to public procurement (a project already mentioned in your question). In conclusion, I reiterate that the government as a whole has the objective of freeing entrepreneurs from administrative tasks as much as possible so that they can invest as much of their time in their business. They generate the wealth of our country and therefore deserve our full support.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u56	Mr Secretary of State, thank you for that clarification. We can be confident that all these measures will save governments and businesses time, efficiency and productivity. This will simplify the lives of entrepreneurs allowing them to devote themselves to their core business, i.e. finding new markets and developing new products. This will make our country much more attractive to foreign investors and thus create jobs. All of this seems to be part of the government's effort to give businesses more opportunities to create jobs. A report from the Planning Office was released this Tuesday, reporting a volume of jobs of 262,000 new jobs by 2022. Mr. Secretary of State, the MR will continue to support your work and that of the government in favour of business and job creation.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u57	End of oral questions.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u58	In accordance with the opinion of the Conference of Presidents of 21 June 2017, I propose to postpone the discussion of the draft law amending the law of 22 March 2001 establishing a guarantee of income for the elderly, Nos 2493/1 to 3. In accordance with the opinion of the Conference of Presidents of 21 June 2017, I propose to defer the discussion of the bill amending the Act of 22 March 2001 providing for the guarantee of income for the elderly, Nos. 2493/1 to 3. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u59	The general discussion is open. The general discussion is open. Mr Laaouej and Mr Van de Velde, rapporteurs, referred to the written report.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u60	Mr President, ladies and gentlemen, we shall abstain on this draft, not so much because of its content, but rather because of what is not in it. This is a project entitled "Measures to combat tax fraud" and, when we look at what is in this text, we see virtually nothing. A few holes are closed, some gaps are filled, while the challenges in the fight against tax fraud are enormous. On topical issues, a colleague asked the Minister of Finance about a breach that he opened in the fight against multinational tax fraud, and the minister did not really answer. On the one hand, we see a government and a finance minister opening the door to fraud, abuse, tax avoidance, the fact that the richest and multinationals will pay less and less taxes. And, on the other hand, when it comes to taking concrete measures against tax fraud, there is nothing, a virtually empty text, which fills some of the shortcomings found here, but which does not tackle tax fraud. We are still waiting for the measures that were in the plan that the minister tabled when he succeeded Secretary of State Elke Sleurs: the granting of the status of judicial police officer to ISI officers, the Antigone decision. A series of measures which, obviously, do not go into the majority. This is a truly indigent project in the fight against tax fraud, which justifies abstention.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u61	Mr President, I believe that everyone agrees that the fight against tax fraud is an important issue. In the fight against tax fraud, I clearly mean the fight against the great tax fraud. It is not the intention to sanction people who have made an administrative mistake somewhere. As regards the fight against major tax fraud, the Minister of Finance made several announcements in press releases in 2015, and his party also tweeted that the BBI would be expanded by 100 staff. That didn't happen. Afterwards, it became apparent that this was actually a publicity campaign, but that the number of employees of the BBI was actually reduced. My group therefore wants to table an amendment to remind the Minister of his statements of 2015 and to ask for these 100 additional staff to be recruited effectively.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u62	Mr Vuye, your amendment will be handed over to us?
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u63	Yes.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u64	Thank you.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u65	As far as the BBI is concerned, there are indeed 100 additional people involved. In the meantime, however, there is also a natural discharge, which means that the net effect is less than 100, but 100 new people have actually been added. As regards the remarks made by Mr. Van Hees, I think that finally I will have a different opinion than him about the measures taken, their effects and tax fraud in general. I think that's how it stays. This was already the case and it continues.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u66	Minister, I regret to remind you that what you are saying is not in line with your 2015 press releases in which you are indeed talking about additional staff and an extension of the framework. This means that natural redundancies will also be taken into account. What you are saying is really not in line with your 2015 press releases.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u67	The minister tells us that he does not have the same idea as I do of the fight against tax evasion. I fully agree with him on this. But he does not even have the same idea of tax evasion as himself. Indeed, many of the measures he announced in his plan are not reflected in this text, and do not seem to be on track. The minister does not agree with himself!
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u68	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u69	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2400/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2400/4) The draft law contains 7 articles. The bill has 7 articles.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u70	2 "Hendrik Vuye cs" (2400/5) ****** The discussion of the articles is closed. The vote on the amendment that has been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the reserved amendment and on the package will take place at a later date. ******
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u71	The general discussion is open. The general discussion is open. The rapporteurs, Mr Piedboeuf and Mr Deseyn, refer to the written report, for which I am grateful. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u72	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2454/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2454/3) The title was amended by the Committee in draft law amending Article 276 of the Income Tax Code 1992 on the settlement of the advance collection of the long-term savings tax. The title has been amended by the committee into a bill amending section 276 of the Income Tax Code 1992 with regard to the imputation of the advance collection of the long-term savings tax. The draft law has 3 articles. The bill has three articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u73	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u74	The general discussion is open. The general discussion is open. The rapporteur, Mr Klaps, referred to the written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u75	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2469/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2469/3) Het opschrift in het Frans werd door de commissie gewijzigd in The title in French has been amended by the commission in draft law amending article 134 of the Income Tax Code 1992 in the calculation of the tax credit for dependent children". The draft law has 3 articles. The bill has three articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u76	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u77	The general discussion is open. The general discussion is open. The reporters, Mr Calomne and Mr Van de Velde, refer to the written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u78	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2473/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2473/3) The draft law has 3 articles. The bill has three articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u79	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u80	The Conference of Presidents of 21 June 2017 shall postpone until 16 October 2017 the deadline for the submission of the report of the Parliamentary Committee of Inquiry into the circumstances which led to the terrorist attacks of 22 March 2016 at Brussels National Airport and at Maalbeek Metro Station in Brussels, including the evolution and approach of the fight against radicalism and the terrorist threat. The Conference of Presidents of 21 June 2017 proposes to the House of Representatives to postpone the final date for the tabling of the report of the parliamentary committee of inquiry to examine the circumstances that led to the terrorist attacks of 22 March 2016 at Brussels-National Airport and at the Maelbeek metro station in Brussels, including the evolution and management of the fight against radicalism and the terrorist threat, by 16 October 2017 at the latest. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u81	The Conference of Presidents of 21 June 2017 shall propose to the Chamber of Representatives the extension until the end of November 2017 of the mandate of the Parliamentary Committee of Inquiry "Friendly Settlement in Criminal Matters'. The Conference of Presidents on 21 June 2017 proposes to the House of Representatives to extend the mandate of the Parliamentary Committee of Inquiry "Criminal Transaction" until the end of November 2017. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u82	In accordance with the opinion of the Conference of Presidents of 21 June 2017 and at the request of the proposers, I propose the legislative proposal (Mrs Muriel Gerkens and Mr Evita Willaert, Mr Georges Gilkinet, Mrs Anne Dedry, Mr Benoit Hellings, Mrs Meyrem Almaci and Mr Jean-Marc Nollet and Mr Gilles Vanden Burre) on voluntary termination of pregnancy, No. 2271/1, refer to the Committee on Justice, in order to add it to the legislative proposal (Mrs Karine Lalieux, Laurette Onkelinx, Fabienne Winkel and Özlem Özen, Mr Eric Massin and Ms Julie Fernandez Fernandez) in order to inform and include voluntary termination of pregnancy from the Criminal Code in the law of 22 August 2002 on patient rights, No. 1867/1. In accordance with the opinion of the Conference of Presidents of 21 June 2017 and at the request of the authors, I propose that you refer to the Committee on Justice the bill (Ms. Muriel Gerkens and Evita Willaert, Georges Gilkinet, Anne Dedry, Benoit Hellings, Meyrem Almaci and MM. Jean-Marc Nollet and Gilles Vanden Burre) on voluntary termination of pregnancy, No. 2271/1, in order to attach it to the bill (Ms. Karine Lalieux, Laurette Onkelinx, Fabienne Winkel and Özlem Özen, Mr. Eric Massin and Ms. Julie Fernandez Fernandez) to remove the voluntary termination of pregnancy from the Penal Code and to introduce it into the Act of 22 August 2002 on the rights of the patient, No. 1867/1. This proposal was previously sent to the Committee on Health, the Environment and Social Renewal. This proposal had previously been referred to the Committee on Public Health, the Environment and the Renewal of the Society. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-06-22-54-plenair-ip174x.u83	The N-VA Group has given me the candidacy of Mr Brecht Vermeulen as an effective member and of Mr Christoph D'Haese as an alternate member of the Benelux Consultative Council. The N-VA Group has sent me the candidature of Mr Brecht Vermeulen as an effective member and Mr Christoph D'Haese as an alternate member of the Benelux Inter-Parliamentary Consultative Council. Since there are no other candidates, Rule 157 (6) of the Rules of Procedure requires no vote and I declare Mr Brecht Vermeulen to be an effective member and Mr Christoph D'Haese to be an alternate member of the Benelux Consultative Council. Since there are no other candidates, there is no vote, in accordance with Rule 157(6) of the Rules of Procedure, and I declare Mr Brecht Vermeulen elected as an effective member and Mr Christoph D'Haese elected as an alternate member of the Benelux Inter-Parliamentary Consultative Council.
