Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-05-24-54-plenair-ip170x	ParlaMint-BE_2017-05-24-54-plenair-ip170x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-05-2017	2017-05-24	Lower house	Zittingperiode 54	-	Plenaire zitting 170 van 24-05-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-05-24-54-plenair-ip170x	ParlaMint-BE_2017-05-24-54-plenair-ip170x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-05-2017	2017-05-24	Lower house	Zittingperiode 54	-	Plenaire zitting 170 van 24-05-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-05-24-54-plenair-ip170x	ParlaMint-BE_2017-05-24-54-plenair-ip170x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-05-2017	2017-05-24	Lower house	Zittingperiode 54	-	Plenaire zitting 170 van 24-05-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-05-24-54-plenair-ip170x	ParlaMint-BE_2017-05-24-54-plenair-ip170x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-05-2017	2017-05-24	Lower house	Zittingperiode 54	-	Plenaire zitting 170 van 24-05-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-05-24-54-plenair-ip170x	ParlaMint-BE_2017-05-24-54-plenair-ip170x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-05-2017	2017-05-24	Lower house	Zittingperiode 54	-	Plenaire zitting 170 van 24-05-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2017-05-24-54-plenair-ip170x	ParlaMint-BE_2017-05-24-54-plenair-ip170x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-05-2017	2017-05-24	Lower house	Zittingperiode 54	-	Plenaire zitting 170 van 24-05-2017	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2017-05-24-54-plenair-ip170x	ParlaMint-BE_2017-05-24-54-plenair-ip170x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-05-2017	2017-05-24	Lower house	Zittingperiode 54	-	Plenaire zitting 170 van 24-05-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-05-24-54-plenair-ip170x	ParlaMint-BE_2017-05-24-54-plenair-ip170x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-05-2017	2017-05-24	Lower house	Zittingperiode 54	-	Plenaire zitting 170 van 24-05-2017	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2017-05-24-54-plenair-ip170x	ParlaMint-BE_2017-05-24-54-plenair-ip170x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-05-2017	2017-05-24	Lower house	Zittingperiode 54	-	Plenaire zitting 170 van 24-05-2017	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PenrisJan	Penris, Jan	M	1964	
ParlaMint-BE-en_2017-05-24-54-plenair-ip170x	ParlaMint-BE_2017-05-24-54-plenair-ip170x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-05-2017	2017-05-24	Lower house	Zittingperiode 54	-	Plenaire zitting 170 van 24-05-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
