Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-10-03-54-commissie-ic741x	ParlaMint-BE_2017-10-03-54-commissie-ic741x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2017-10-03-54-commissie-ic741x	ParlaMint-BE_2017-10-03-54-commissie-ic741x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-10-03-54-commissie-ic741x	ParlaMint-BE_2017-10-03-54-commissie-ic741x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2017-10-03-54-commissie-ic741x	ParlaMint-BE_2017-10-03-54-commissie-ic741x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2017-10-03-54-commissie-ic741x	ParlaMint-BE_2017-10-03-54-commissie-ic741x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-10-03-54-commissie-ic741x	ParlaMint-BE_2017-10-03-54-commissie-ic741x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2017-10-03-54-commissie-ic741x	ParlaMint-BE_2017-10-03-54-commissie-ic741x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2017-10-03-54-commissie-ic741x	ParlaMint-BE_2017-10-03-54-commissie-ic741x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-10-03-54-commissie-ic741x	ParlaMint-BE_2017-10-03-54-commissie-ic741x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2017-10-03-54-commissie-ic741x	ParlaMint-BE_2017-10-03-54-commissie-ic741x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-10-03-54-commissie-ic741x	ParlaMint-BE_2017-10-03-54-commissie-ic741x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2017-10-03-54-commissie-ic741x	ParlaMint-BE_2017-10-03-54-commissie-ic741x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-10-03-54-commissie-ic741x	ParlaMint-BE_2017-10-03-54-commissie-ic741x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanCauterCarina	Van Cauter, Carina	F	1962	
ParlaMint-BE-en_2017-10-03-54-commissie-ic741x	ParlaMint-BE_2017-10-03-54-commissie-ic741x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2017-10-03-54-commissie-ic741x	ParlaMint-BE_2017-10-03-54-commissie-ic741x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
