Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-12-13-54-commissie-ic780x	ParlaMint-BE_2017-12-13-54-commissie-ic780x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2017-12-13-54-commissie-ic780x	ParlaMint-BE_2017-12-13-54-commissie-ic780x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2017-12-13-54-commissie-ic780x	ParlaMint-BE_2017-12-13-54-commissie-ic780x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-12-13-54-commissie-ic780x	ParlaMint-BE_2017-12-13-54-commissie-ic780x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2017-12-13-54-commissie-ic780x	ParlaMint-BE_2017-12-13-54-commissie-ic780x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2017-12-13-54-commissie-ic780x	ParlaMint-BE_2017-12-13-54-commissie-ic780x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	JanssensDirk	Janssens, Dirk	M	1969	
ParlaMint-BE-en_2017-12-13-54-commissie-ic780x	ParlaMint-BE_2017-12-13-54-commissie-ic780x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-12-13-54-commissie-ic780x	ParlaMint-BE_2017-12-13-54-commissie-ic780x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	JanssensDirk	Janssens, Dirk	M	1969	
ParlaMint-BE-en_2017-12-13-54-commissie-ic780x	ParlaMint-BE_2017-12-13-54-commissie-ic780x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2017-12-13-54-commissie-ic780x	ParlaMint-BE_2017-12-13-54-commissie-ic780x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-12-2017	2017-12-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
