Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-07-18-54-commissie-ic716x	ParlaMint-BE_2017-07-18-54-commissie-ic716x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2017	2017-07-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-07-18-54-commissie-ic716x	ParlaMint-BE_2017-07-18-54-commissie-ic716x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2017	2017-07-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2017-07-18-54-commissie-ic716x	ParlaMint-BE_2017-07-18-54-commissie-ic716x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2017	2017-07-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-07-18-54-commissie-ic716x	ParlaMint-BE_2017-07-18-54-commissie-ic716x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2017	2017-07-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2017-07-18-54-commissie-ic716x	ParlaMint-BE_2017-07-18-54-commissie-ic716x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2017	2017-07-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-07-18-54-commissie-ic716x	ParlaMint-BE_2017-07-18-54-commissie-ic716x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2017	2017-07-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2017-07-18-54-commissie-ic716x	ParlaMint-BE_2017-07-18-54-commissie-ic716x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2017	2017-07-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2017-07-18-54-commissie-ic716x	ParlaMint-BE_2017-07-18-54-commissie-ic716x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2017	2017-07-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-07-18-54-commissie-ic716x	ParlaMint-BE_2017-07-18-54-commissie-ic716x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2017	2017-07-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2017-07-18-54-commissie-ic716x	ParlaMint-BE_2017-07-18-54-commissie-ic716x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2017	2017-07-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LijnenNele	Lijnen, Nele	F	1978	
ParlaMint-BE-en_2017-07-18-54-commissie-ic716x	ParlaMint-BE_2017-07-18-54-commissie-ic716x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2017	2017-07-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2017-07-18-54-commissie-ic716x	ParlaMint-BE_2017-07-18-54-commissie-ic716x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2017	2017-07-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2017-07-18-54-commissie-ic716x	ParlaMint-BE_2017-07-18-54-commissie-ic716x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2017	2017-07-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2017-07-18-54-commissie-ic716x	ParlaMint-BE_2017-07-18-54-commissie-ic716x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2017	2017-07-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-07-18-54-commissie-ic716x	ParlaMint-BE_2017-07-18-54-commissie-ic716x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2017	2017-07-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2017-07-18-54-commissie-ic716x	ParlaMint-BE_2017-07-18-54-commissie-ic716x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2017	2017-07-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
