Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-07-12-54-commissie-ic712x	ParlaMint-BE_2017-07-12-54-commissie-ic712x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2017-07-12-54-commissie-ic712x	ParlaMint-BE_2017-07-12-54-commissie-ic712x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2017-07-12-54-commissie-ic712x	ParlaMint-BE_2017-07-12-54-commissie-ic712x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2017-07-12-54-commissie-ic712x	ParlaMint-BE_2017-07-12-54-commissie-ic712x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VandeputSteven	Vandeput, Steven	M	1967	
ParlaMint-BE-en_2017-07-12-54-commissie-ic712x	ParlaMint-BE_2017-07-12-54-commissie-ic712x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2017-07-12-54-commissie-ic712x	ParlaMint-BE_2017-07-12-54-commissie-ic712x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-07-12-54-commissie-ic712x	ParlaMint-BE_2017-07-12-54-commissie-ic712x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-07-12-54-commissie-ic712x	ParlaMint-BE_2017-07-12-54-commissie-ic712x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2017-07-12-54-commissie-ic712x	ParlaMint-BE_2017-07-12-54-commissie-ic712x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-07-12-54-commissie-ic712x	ParlaMint-BE_2017-07-12-54-commissie-ic712x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2017-07-12-54-commissie-ic712x	ParlaMint-BE_2017-07-12-54-commissie-ic712x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2017-07-12-54-commissie-ic712x	ParlaMint-BE_2017-07-12-54-commissie-ic712x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-07-12-54-commissie-ic712x	ParlaMint-BE_2017-07-12-54-commissie-ic712x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2017-07-12-54-commissie-ic712x	ParlaMint-BE_2017-07-12-54-commissie-ic712x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-07-2017	2017-07-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
