Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-02-22-54-commissie-ic607x	ParlaMint-BE_2017-02-22-54-commissie-ic607x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-02-22-54-commissie-ic607x	ParlaMint-BE_2017-02-22-54-commissie-ic607x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeConinckInez	De Coninck, Inez	F	1977	
ParlaMint-BE-en_2017-02-22-54-commissie-ic607x	ParlaMint-BE_2017-02-22-54-commissie-ic607x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-02-22-54-commissie-ic607x	ParlaMint-BE_2017-02-22-54-commissie-ic607x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-02-22-54-commissie-ic607x	ParlaMint-BE_2017-02-22-54-commissie-ic607x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BurtonEmmanuel	Burton, Emmanuel	M	1973	
ParlaMint-BE-en_2017-02-22-54-commissie-ic607x	ParlaMint-BE_2017-02-22-54-commissie-ic607x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-02-22-54-commissie-ic607x	ParlaMint-BE_2017-02-22-54-commissie-ic607x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2017-02-22-54-commissie-ic607x	ParlaMint-BE_2017-02-22-54-commissie-ic607x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-02-22-54-commissie-ic607x	ParlaMint-BE_2017-02-22-54-commissie-ic607x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2017-02-22-54-commissie-ic607x	ParlaMint-BE_2017-02-22-54-commissie-ic607x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-02-2017	2017-02-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
