Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-03-22-54-commissie-ic627x	ParlaMint-BE_2017-03-22-54-commissie-ic627x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2017	2017-03-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-03-22-54-commissie-ic627x	ParlaMint-BE_2017-03-22-54-commissie-ic627x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2017	2017-03-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2017-03-22-54-commissie-ic627x	ParlaMint-BE_2017-03-22-54-commissie-ic627x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2017	2017-03-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-03-22-54-commissie-ic627x	ParlaMint-BE_2017-03-22-54-commissie-ic627x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2017	2017-03-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2017-03-22-54-commissie-ic627x	ParlaMint-BE_2017-03-22-54-commissie-ic627x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2017	2017-03-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-03-22-54-commissie-ic627x	ParlaMint-BE_2017-03-22-54-commissie-ic627x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2017	2017-03-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2017-03-22-54-commissie-ic627x	ParlaMint-BE_2017-03-22-54-commissie-ic627x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2017	2017-03-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-03-22-54-commissie-ic627x	ParlaMint-BE_2017-03-22-54-commissie-ic627x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2017	2017-03-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2017-03-22-54-commissie-ic627x	ParlaMint-BE_2017-03-22-54-commissie-ic627x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2017	2017-03-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	LDD	Libertair, Direct, Democratisch	-	Right	VandeVeldeRobert	Van de Velde, Robert	M	1967	
ParlaMint-BE-en_2017-03-22-54-commissie-ic627x	ParlaMint-BE_2017-03-22-54-commissie-ic627x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2017	2017-03-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
