ParlaMint-BE_2017-07-20-54-plenair-ip182x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u206	If you explain that in the Chair, then I think you should come up with figures. Name the police areas concerned. How many are there? Where are they? You can't just post something here casually.
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u207	Mr Degroote, I am not the executive.
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u208	No, you belong to the legislature. You must make such an argument.
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u209	I simply ask that the executive, the Minister for the Interior, pay particular attention to the situation of police zones without police cells and that he informs himself of the possible security risks of the prolonged arrest. I don't know the numbers. I'd like to ask the Minister. For example, I know that the police zones Grimbergen, Kampenhout and Zemst, which are neighbors of the Vilvoorde-Machelen police zone, close the offices. Fortunately, we have a little capacity, and we are also so united in our ability to take on people, without a cooperation agreement and without financial compensation, which entails risks for the agents working weekend shifts there. I would just like to call on you, if we approve the amendment of the constitution, to take account of the resulting security issues and support for police areas that do not have police cells. That's all I'm asking.
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u210	I don't want to keep talking about this. I am very sorry that you say such things without having any figures. We'll both get those numbers. You can't fish the police like that.
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u211	I'm not fishing for the police. I would like to draw attention to a problem that is indeed there. I'll get the figures from the minister. My group, ladies and gentlemen, was among those who were impatient to register the 48-hour deadline in Article 12 of our Constitution. We are therefore pleased that a consensus has grown and everyone has begun to recognise that this adjustment is a useful and necessary step forward. A On the other hand, I would like to underline the relativity of what we are doing here today. I do not think that the amendment of the constitution is the ultimate remedy for the fight against terrorism. Let us hope, however, that this will eliminate the phenomenon of kaduke cases against terrorist organisations. Colleagues, in the spirit of cooperation, which has now arisen, and bearing in mind the words of the Prime Minister, I ask that we do beyond the boundaries of opposition and majority what the citizens want us to do, namely to ensure maximum security. In this respect, the very crooked, unequal and unfair funding of the police areas remains very aberrant. That must be remedied urgently. I do not believe that the Watermaal-Bosvoorde-Oudergem-Ukkel police area, for example, should receive a lot more financial resources than the Brussels-West police zone, which includes Molenbeek among others. I cannot understand why the police areas in the Brussels-Capital Region with Molenbeek, which may face the greatest challenges in the fight against terrorism, are among the least-funded areas. But even compared to the police zones in the Brussels border, they are heavily financed. In short, the unfair funding and the unfair distribution of police capacity are distorting the situation. Where the risk derivatives are highest, the availability of the instruments is lowest. It should be possible to tackle this problem and work with it is much more efficient and useful for the day-to-day work of police and security services. I also mention the merger of the Brussels police zones, which are reportedly being discussed again. Well, I think that merger is obvious. In this context, I would like to appeal to Mr Metsu, chairman of the Temporary Committee on Counter-Terrorism. Mr Metsu, I realize that there is a kind of vanity struggle taking place in Parliament's wings over which committee should continue to work. In April 2016, in the Temporary Committee on Counter-Terrorism, which thoroughly prepared the present constitutional amendment, we decided with all the political groups to organise hearings on the efficiency, usefulness and/or undesirableness of the merger of the Brussels police zones. For the record, I asked when we would start these hearings. To this day, any attempt at that logical work is being made, because of taboos in the majority to engage in that debate. However, almost every security expert in our country and far beyond is convinced that we need much more efficient and coherent cooperation between the police forces in the capital. I therefore propose, Mr Metsu, that we implement the decision we have taken together. I don't know who to turn to. You always point at someone else. I have to address myself to the Home Secretary, then to someone else. But you are the chairman of the committee and the committee has decided to hold those hearings. So let us do that and do not always blame someone else for the delay manoeuvres. I would like to conclude by saying that we are very pleased that we can help to bring about the necessary adaptation of our Constitution. At the same time, I would like to emphasise relativity. As far as budget discussions are concerned, many balloons are embarrassed about tax cuts or a corporate tax reduction. However, in the field where security policy is to be ensured, I hear more about structural shortages in capacities, people and resources. I read today that the first President of the Antwerp Appeals Court, following the escape of two prisoners, explicitly blames the government for not filling in the framework. Yesterday, in the P Committee, I heard that ADIV and State Security have a structural staff shortage. The same applies to the federal police services, as the Dewael Committee's investigation showed. May I call on you not only to amend the Constitution together, but also to take security policy to heart again, including in the budget discussions? Ensure better and more efficient implementation of those who take care of our security on a daily basis, the intelligence and security services and the federal police. There lies the real concern of the people and of my party.
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u212	Mr President, ladies and gentlemen, we are having a very important debate today, but strange things are happening in Parliament. I would have thought that the majority would come here with a beautiful bouquet of flowers, that she would throw flowers at the opposition that most of the time. However, I was wrong, because they all brought flowerpots: Mr Ducarme, a serious flowerpot, Mr De Roover, too. They have started throwing flowerpots and even mussel pots at each other. Very bizarre, at a time when certain opposition people want to break down the majority, they get it. I hope that the agreement will still be in place at the time of the vote. I hope so for you, but I really hope it is no longer there, because the majority has already done very well to destroy the agreement.
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u213	Mr Van Hecke, I assume we will soon be told why you do not agree with our reasonable proposal. From the discussion in committee, I think I have already understood why. I respect that opinion, by the way, but I do not think that the opposition here is going to break down the majority. I assume that anyone who votes in favour of the proposal will vote in favour of it in the belief that it is a good arrangement and that anyone who does not agree with it will abstain or vote against it. However, I did not understand that certain opposition parties would break down the majority. It is a proposal to amend the constitution, whose merits should be looked at as such. So your drawing is not very correct, but I wonder whether you are also making original arguments to try to stop the necessary extension to 48 hours.
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u214	So the conviction. Ladies and gentlemen, I think everyone knows our position. I explained our position here a few weeks ago. That was then to argue why the proposal at that time, with an extension to 72 hours, was not acceptable to us. I reiterated our position in committee last week. I would like to repeat that for those who do not know it yet. Ecolo-Groen agrees to extend the deadline from 24 hours to 48 hours, as we have always said, on two conditions which we have always put forward. Firstly, the impossibility of extending that 48-hour period. Secondly, a judicial review after a maximum of 24 hours. In the meantime, that first condition has been met. The present text no longer provides for the extension to 72 hours. That is a good thing. We discussed this here a few weeks ago. I'm not gonna repeat that. However, the judicial control that is essential for us is still not in place today. Mr De Roover, why can't we support this text? There are five reasons, five concerns that I would like to highlight. First of all, a word about the M.O. It is said that it is not true that all of this is going fast, because we have been working on it for a long time. Indeed, the debate itself on the amendment of Article 12 of the Constitution has been going on for a year and a half in the Temporary Committee and in hearings. However, the discussion of this text has only been going on for a week, not a year and a half. What happened last Thursday? Although a proposal to amend the Constitution should not be considered by the Chamber, the urgent need for the amendment of the Constitution has been called for. The Chamber has decided to do so. On Friday, there was an immediate discussion in the Committee on the Revision of the Constitution. Luckily, it wasn't 700-page peat, it was an article. So we can prepare that. That was not the problem, but after some discussion it appeared that an amendment was soon needed. Mrs. Onkelinx also referred to it. That was an amendment in the classic sense. One takes a sheet of paper and one writes an amendment by hand. The vote will then be taken on the amendment. It has also been said that advice could be sought from the legal service. That has been done and we have received this advice at the beginning of this week, with a pertinent remark. I'll come back to that later. Now we are standing here a week after the urgency has been requested. That is not really serious, and that is inconceivable for an article on which many speakers, including the majority, have said that it is one of the most essential provisions in our Constitution. It is a provision that has been in it since 1831 and has never been amended in those 186 years. We will change that in six or seven days, a text that has existed for 186 years! The quality is the same. I will come back to that later. Secondly, the 24-hour check is essential for us. Why is it important for the investigating judge to be involved quickly in a file on a pre-trial detention? He gets involved in a file very quickly and can follow it up. Moreover, it can be avoided that 48 hours becomes the rule in all files. That is the great concern we have. What is the complaint made by the investigating judge about the 24-hour rule? The court or police department will bring their file to the investigating judge after 22 or 23 hours, giving them less than an hour to judge whether or not to arrest the person concerned. The great danger is, and we absolutely must avoid it, that the police and the public prosecutor go to the investigating court after 46 or 47 hours. The file will probably be a little thicker and on that basis they will ask for the arrest. The investigating judge is thus faced with the same problem. In the hearings we took note of various systems from other countries. In a system there were two deadlines: a time limit of 36 hours, for example, in which the investigating judge must be caught and a time limit of 12 hours, for example, available to the investigating judge to make a judgment. In this way, a period of 48 hours will also be reached, but this will guarantee that the investigating judge will be able to examine the file with knowledge and sufficient time, question the suspect and, if necessary, request further information. That choice wasn't made. Forty-eight hours without control, however, means that there is a risk that the 48 hours will also be used in less essential, important and complex matters. I understand the complexity of terrorism cases. In terrorism cases, this 48-hour deadline will not be a problem, but it should not be systematically used for simpler and less complex cases. The principle that one should always be brought to justice as soon as possible must be guaranteed. Thirdly, were there no alternatives to solving the problem on the ground? Ladies and gentlemen, there is already the possibility today of extending the deadline from 24 hours to 48 hours. This is about Article 15a of the law on pre-trial detention. We asked the investigators who came to the hearings why they were not using this opportunity. An investigation has shown that only 1% of investigators use the possibility of extending the 24-hour period to 48 hours. They have convincingly explained to us that the procedure currently provided for in Article 15a is not sufficient or too difficult. They must draw up an order and motivate it very well. In fact, it is already possible to conclude from this justification that an arrest may follow. In that case, they might as well proceed with the arrest. If they give the arguments why they need more time, they will also release a piece of the research scientist. This means that the order will often come into the hands of other persons who still have to be questioned through lawyers. We fully understand this, which is why we have also put forward an alternative proposal. We have tabled a bill to amend Article 15a and to ensure that the investigating judge can decide very quickly to extend the 24-hour period immediately to 48 hours without having to take a specific reasoned decision. It was also a suggestion made in the hearings by the OVB, avocats.be and by Professor Vandermeersch. Those who have just said that the proposals put forward by Ecolo-Groen are not based on anything and are not supported by any expert are therefore wrong. Either the file has not been read or it has been very selective. Fourthly, a great concern is that deprivation of liberty should not last longer than necessary. The extension of the time limit should not result in suspects having to wait longer than necessary to appear before a court. Mr Yüksel has also stressed this. The impact of their arrest and the waiting to appear before an investigating judge can have very serious consequences. If people spend 48 hours in a police cell, they can't go to work. It is equally possible that after 48 hours the investigating judge decides not to arrest them. The person may be released, but there may have been damage. The personal situation and the working situation may be affected by this. All international conventions also say that the time limit for appearing before a court should be kept as short as possible. It shall not be longer than necessary. We assume that, in the vast majority of cases, everyone will have that in mind. However, it is not excluded that because of the lack of staff, because of the workload or because of all kinds of other circumstances people say that they have 48 hours, that they are going to take some time to prepare a PV and that after 45 or 46 hours they will go to the investigating judge. That is something we absolutely cannot accept. That is why it is also a good thing that there has been a suggestion, including from the majority, that we should analyse how that time limit is used. This must not give rise to any abuse. I think we all agree on that. Finally, there is the fifth reason; these are for rather technical reasons. Ladies and gentlemen, I believe that the text before us does not deserve a beauty prize. I invite you all to read that text once, twice, three times, four times and think about what this actually means. When it was reported in the media that there was an agreement, a two-thirds majority to go from 24 to 48 hours, I thought that the existing constitutional article would be taken and that 24 would be replaced by 48. That was a mistake. They've done it a little more complex. We have not only changed 24 by 48, but we have also changed some other things in the wording. For example, where it is now stated that an order must be served at the time of arrest or within 24 hours at the latest, the signature of the arrest certificate has been omitted. If one asks why it has been omitted, it is said that it is not being used and if it is not being used in practice, it is better to delete it. The consequence is that the period of departure of those 24 hours and later the 48 hours is no longer clear and the question is asked when the 48 hours start to run. A handwritten amendment was then quickly tabled, stating that that period will run from the deprivation of liberty. I would like to make one more point. We have discussed this, Minister. You argued that it is not being used. At that time, I referred to Article 16 (2) of the law on pre-trial detention, which states that an arrest warrant can also be issued against a fugitive person who is abroad and who does not appear before you. There, however, one must be able to mean the arrest warrant that has been issued when that person is caught. You say that this is not correct, but that the law on pre-trial detention should be completely rewritten, because it concerns two orders of arrest. There's a first order of arrest that says someone needs to be apprehended. If that person is then brought to you, there will be a second order of arrest. I've checked it out. Professor Raf Verstraeten, a colleague of your university and former officemate, explained this in a booklet. He claims that there may indeed be two situations concerning an arrest order against a fugitive or foreign person. There are two possible ways of doing this. Either the judicial investigation is still going on, or it isn't. If the judicial investigation is still ongoing, then he can indeed be taken on the basis of the arrest order and then brought before the investigating judge. He interrogates the person and can then issue a second arrest order. However, if the judicial investigation is over, then that second order can no longer be served and there is only one order, the original order of detention to be served. If that is deleted from the Constitution, then the question arises as to how to deal with it. In my view, therefore, the deletion has more consequences than is estimated. A new term is also added: deprivation of liberty. Liberty robbery is, of course, something other than an arrest. Freedom robbery is much wider. Not every deprivation of liberty is an arrest, but every arrest is a deprivation of liberty. That is also the point made by the Legal Service. We must not go over that lightly. We have a very good legal service, Mr President, and I would like to emphasise that. The Legal Service is doing a wonderful job in second reading...
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u215	I couldn't agree more.
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u216	Well, the legal department has made a wonderful recommendation for us. With the support of the President, who says that it is a splendid opinion, I would like to quote from the opinion: "For the calculation of a time limit, it is also better to use an uninterpreted time." The concept of detention/arrestation refers to the exact time from when one no longer has the freedom to come and go, while the concept of deprivation/privacy de liberté sometimes also refers to the period in which one does not have the freedom. The legal service expressly refers to the provision in the law on pre-trial detention concerning the administrative detention of 12 hours for reasons of public policy. People who do not behave in a demonstration or who may cause unrest can be detained for up to 12 hours. That administrative arrest is a deprivation of liberty. But it's not an arrest for a criminal offence. That's something completely different. By introducing deprivation of liberty into the Constitution, Article 12 now also applies to those forms of deprivation of liberty, which is not the case today. Today, the administrative arrest of 12 noon does not apply to Article 12. That's what the law says. Article 12 shall apply only in the case of a judicial arrest, not in the case of an administrative arrest. However, this amendment gives a very different meaning to the constitutional article and includes the administrative detention of 12 hours. What will be the consequences of that? That was not the intention, Minister. In the explanatory memorandum to the last proposal submitted, it is quite explicitly stated, on page 5: "The present proposal therefore provides for a deprivation of liberty resulting from evidence of criminal offences." Offences. It is not the administrative arrest for the sake of public order that is being seen, but the arrest for criminal offences, or the arrest for criminal offences. In other words, what is before us today, after a very rapid and unfortunate amendment in committee, means that this article will suddenly have a different meaning and will suddenly be applicable to something to which the 186 years have not been applicable. Ladies and gentlemen, with all due respect for the work that has been done, I believe that there has been a rush to speed things up and to legal tampering. Hurrying and legal messing! One could have changed the article by simply changing 24 hours to 48 hours but they wanted to make it a little special and they opened Pandora's box. I believe that the amendment before us today will create more problems on the ground than we will solve. But, perhaps fortunately, a constitutional change is also the power of the Senate. The Senate will have to consider it. Now we really have to hope that the Senate will do better than the Chamber and make corrections. I hope that the Senate will conduct the fundamental debate thoroughly and look at the alternatives that we have worked out in concrete texts. For all these reasons, ladies and gentlemen, we cannot support this text.
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u217	Mr President, the debate on the extension of the period of police custody has been held for many hours in committee and in plenary. This is the second attempt to revise article 12. As the previous speaker said, we were surprised to hear some speakers justify the seventy-two hour deadline more than defending the text for which they are now the authors. I will not repeat the debate on the seventy-two hours, it is no longer appropriate to be. There was no majority to convince, point. It's a reality. As I had the opportunity to say in the previous debate, I am not counting here the number of judges who would be in favour or not in favour of a particular deadline. Of course, these words from experts were useful to us, sometimes they convinced those who wanted to go up to the seventy-two hours and sometimes those who wanted to stay at a reasonable time. Mr. Delperée recalled that there was no constitutional provision of different value. And I think that the Constitution is not only being revised to respond to circumstances, even exceptional ones, and only to justify the fight against the worst crime. Of course, we cannot forget what the fight against terrorism is. But the debate on the delay in police custody is not the answer to this struggle, or the necessary response to prevent the rise of terrorism. We must ensure, as a constituent, and as a sovereign power, that we are, what is the very meaning of the Constitution, that is, the balance between freedom and coercion. We do not strike that balance in the light of the events we are experiencing today. We are not revising the Constitution for a short period, we are not making an emergency provision. In principle, we are writing a provision that will be permanent and that will have to respond to the broadest configuration of the situations justifying police custody. That is why I am among those who consider that the 48-hour time limit is ample enough to allow an investigating magistrate to decide on an order for deprivation of liberty, because there is no reason to choose the emergency situation to establish a constitutional norm. It is a principle that guides me in the work of the grantor. At this rate, we could have chosen many more deadlines. References can certainly be found in foreign legislation, where the deadlines go well beyond 48 hours. I note, however, that in the vast majority of European countries, that is to say, those which have sought a balance between freedom and security, it is the 48-hour deadline that is the most generally shared standard. I do not believe that it is desirable to join the extreme attitudes of those who believe that by always threatening fundamental freedoms a little more, they will guarantee security – when we know that this is not the case. That's why, rather than getting lost in cunning to count the number of magistrates who would have pleaded in one direction or another, I prefer to rely on the reason of the grantor who wants to persevere in a rule without only taking into account particular circumstances. That is the work of the constituent. I am pleased today that there is finally a majority who will decide to constitutionalize what we have done with the Salduz law. So this is no longer the answer to a Prime Minister's call at all, and I understand that, at the time of events, he wanted to announce a package of measures. In this case, however, it was not the most necessary response in terms of combating terrorism. Tonight, we return to what makes the Constituent's wisdom: to establish a lasting rule in the light of a judicial practice that visibly responds to the need for effective justice. Since it is not necessary to do more than the effectiveness of justice requires, there is no need to threaten or imbalance more to the detriment of fundamental freedoms what the guarantees offered by the Constitution can be.
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u218	Mr President, ladies and gentlemen, this proposal to adapt Article 12 of the Constitution by bringing the arrest from twenty-four to forty-eight hours comes after the failed attempt to increase the deadline to seven-two hours. Our arguments against the extension of police custody to 48 hours remain for the most part the same as those against the extension to seventy-two hours. I'll call them back soon. First, there is some doubt about the efficiency of the measure. Is extension really necessary in the fight against terrorism? To what extent are the facts that have occurred dramatically not being used? It can be recalled that in the April 2015 Justice Plan before the Paris bombings, the Minister of Justice already had this plan to extend this deadline. However, there are two kinds of investigations for terrorist and organised crime cases: on the one hand, cases for which the investigation is already under way, including arrests of persons planned and coordinated at the end of the journey, and on the other hand, cases in which persons are arrested, clearly linked to the facts (camera images in support, etc.).). In both cases, it should be noted that it is entirely possible for the Court to arrange for the 24-hour period to be respected in order to issue, where appropriate, an arrest warrant within that period. One of the arguments for the general extension to 48 hours was the complexity imposed by the Salduz Act, which requires the presence of a lawyer to begin an interrogation. The Minister of Justice has given as the only argument, in an article of the Juristenkrant, that twenty-four hours are not enough to organize the assistance of a lawyer. But the bar associations, which did not defend the 48 hours, organized themselves so that the lawyers could be present. I don't think that's an argument either. The same Salduz reform introduced the possibility of extending the deadline to 48 hours, subject to review by an investigating judge. This possibility is almost not used. In most cases, the 48 hours do not seem necessary. In any case, for the PTB, the supervision of an investigating judge is crucial. This proposal seeks to avoid this control. Let's take a step back. I would like to quote French judge Marc Trévidic, who, during the discussions on the state of emergency in France, referred to the extension of police custody: "The conditions of police custody have changed radically. People have lawyers and some choose to keep quiet; so that when, exceptionally, the length of custody is extended, they are more tired, but no more loquacious, and they get little more."
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u219	Colleagues, may I ask you to listen to Mr. Van Hees?
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u220	May I continue, Mr. President? I'm waiting for a little silence. I continue my quote: "In Belgium, for example, the duration of police custody is not more than 24 hours, but police officers continue interrogations at the prison. We have the "chance" that in the matter of jihadist terrorism, contrary to what applies to Corsican or Basque terrorism, some speak a lot but those who choose to remain silent will remain strictly silent for six hours or ten days, so that it is not really useful to extend the period of police custody further." The last element that seems essential to me is the danger that these provisions pose to fundamental rights. Is it really desirable to resort to a longer arrest in the common law? To deprive someone of their liberty is an extremely heavy and intrusive measure, its consequences, both for the person and for his family, can be serious. During the hearings, lawyers.be and the Ligue des droits de l'homme objected to the extension of the deadline. They insisted that for any extension of the period of arrest beyond 24 hours, an investigating judge should intervene. Therefore, we will not support this amendment of the Constitution.
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u221	Mr President, about three weeks ago the debate took place in this House on the same subject. The special majority could not be reached. Today we come back with a text, the result of a consensus, of a majority found with the opposition parties. The debate could have been simple. It has been more than three hours since both sides justified their future vote on the proposed revision of the Constitution! The debate has already taken place in a previous plenary, in committee, and we are still going back to that today. For my part, I would just like to say that I will support the amendment of Article 12 of the Constitution.
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u222	If none of the Members of Parliament wishes to speak, I shall give the floor to the Minister.
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u223	Mr President, may I first, on behalf of the government, both the members of the majority and the members of the enlarged majority, la majorité élargy, les membres du cdH, the members of sp.a and perhaps already... I would also like in advance to thank the members of the opposition, who would vote with us, for their support for this long-awaited text. I hope he will bring us peace on the subject because it was very necessary. First of all, let us say that this text was already felt necessary by your Parliament before terrorism over our country. In particular, it is because the Constitution could not be revised on this point in 2011, as Mr Delpérée has just made clear, that at that time your Parliament considered it necessary to include in the text of the provisional detention law an Article 15a. Despite the text of the Constitution, that article allowed the 24-hour deadline to be extended to 48 hours, subject to the intervention of the investigating judge. We do not lose sight of the fact that, since 1831, the Constitution has used the word "to be used'. It must be served within 24 hours. Despite the use of that word, the Constitution of 1831, with my full approval, saw the possibility of saying that something else could happen after 24 hours, namely an extension order. That was a brilliant trouvaille, which saved us with the Salduz judgment because in some cases we were only in 1% of the cases, you could not foresee that at that time; I shall return to that later on, I would have liked to see a possible extension of that period. I'm gonna press that word "I'm gonna have to..." That does point out that in itself it was not enough to make a Parliament 186 years later, and I refer to the pérennité to which Mr Maingain referred earlier, however, to find an exception to a constitutional rule. That's why. That is why it has been added to the text, that the order may, only after 48 hours, have as its object the remand in custody, because there can be no alternative to this. It has often been said that there are alternatives. Mrs Onkelinx has said, on several occasions, that something else can be done. The text of article 12 in its current wording as well as in its earlier wording states that "a person may be arrested only by virtue of an order which shall stop him". It is clear that between the flow of 48 or 24 hours, other facts may occur, for example, release. The text does not prohibit the arrival of new elements in the meantime. But he says that, when a person is arrested, it is necessary, within 24 hours of his deprivation of liberty, in case the extension of his deprivation of liberty is desired, to signify a reasoned order which may have as its sole purpose the modification of his detention in pre-trial detention. Pre-trial detention, to be clear, under the 1990 Act has two purposes for the moment: either imprisonment or electronic surveillance. Having said that, you understand very well why that last sentence has been added. I know people are wondering why. That is precisely what happened to reassure all fellow Members that arrests in a police cell will never last longer than 48 hours. That is the purpose of the text. Afterwards, necessarily, if one wants to deprive the person of his freedom for longer, one will either put him in jail or impose an electronic anklet or another mode of pre-trial detention. I think that with the following reasoning I will reply to what Mr Van Hecke has said. One of the problems of our current Constitution, the text as it stands at present, is that we read it from the law on provisional detention of 1990. We read the Constitution from a legal text that is 170 years younger and gives meaning to the Constitution on a number of points. Anyone who reads that 1990 law immediately stumbles upon the use of a number of terms which are not immediately found in the Constitution: arrest, arrest warrant, deprivation of liberty, order of entry and yet another concept that is not referred to in so many words in the Constitution, but that I will explain immediately, Mr Van Hecke, the detention in absentia in the event of a fugitive state. All these terms are used interchangeably. If we were to approve this constitutional reform, we would have to clear the terminology in the 1990 law so that we understand each other. If we want to look at this text again in 40 years' time, because I do not think that this text will last 186 years, we should not have the same misunderstandings. However much one can say that the text could have been even clearer if we had used ten lines, I think that, with a text that tries to respond to the same succinctness as a text that had to be done in 1831, we should have done the right thing to start the text in the same way. In this way one cannot misread him and one does not feel obliged to understand all kinds of other things. I am very grateful that during the committee meetings there have been debates which have led to the addition of the phrase "since his deprivation of liberty". With all the credit for those who would have liked to have been there since his arrest, it is difficult to say that no one can be arrested except under an arrest order which must be served within 48 hours of his arrest. It would then be expected that the arrest order would be there at the time of arrest, that is to say, stopped. However, I would like to explain a few words about interpretations that one might have. The fact that this text begins in the act means that there may be more than 48 hours between the detention by a citizen of a criminal who has been caught in the act and the time when the investigating judge must mean that order for arrest, because the 48-hour period starts to run when the citizen's declaration is made. So, this "except in the case of caught in the act" is a phrase that's on trial there. Mr Van Hecke, in the article you are referring to, Article 16 (2) states that, except in the case of a fugitive offence, something must be done. In the case of a fugitive or a fugitive offence, the following shall apply: normally there must be a reasoned arrest warrant, but in the case of a fugitive there may be an arrest in absentia. The investigating judge can then do two cases: he can have that person arrested and signal him, or he can make an arrest in absentia and request his arrest. In the latter case, a real arrest order must now be issued within 48 hours of the date of arrest. I am not very happy in that sense either, and I do not think anyone among us, with the fact that the word arrest at the two moments interferes with our law on pre-trial detention. It even intervenes internationally because international law also means European arrest warrants. Last week, you all heard that the murder suspect on the coast, who was transferred from Romania, was apprehended by the investigating judge in Bruges. That person had already been stopped in Romania, he had already been deprived of his freedom in Romania. This does not prevent our article from playing in full at that time, on the understanding that the 48-hour period does not begin to run until the person enters Belgium and remains deprived of his freedom after being deprived of his freedom abroad. Within 48 hours of his entry into Belgium, he must be detained by a reasoned order from the investigating judge. Mr Van Hecke, you referred to the administrative arrest. I don't know if we're talking about the same thing. But I believe that in section 32 of the Law on the Police Service, it is said that the two deadlines must be superimposed, not in the sense that it is 12 hours of administrative arrest plus 24 hours. This means that, when there is an administrative arrest - for example during a public demonstration in which the police used violence without the prosecutor's permission - as soon as the prosecutor intervenes, a new 24-hour period does not start to run, but the first period is absorbed by the 24-hour period. In this case, amended section 32 – because we are going to change it – and replace the 24 hours by 48 hours, will stipulate that, as soon as there is administrative arrest and this administrative arrest is transformed into judicial arrest by a prosecutor, the time limits of 12 and 24 hours overlap but do not cumulate. Mr President, so far there have been some technical comments. Mr Van Hecke, you asked what happens when a person is arrested after the conclusion of a judicial investigation, which may be closed, or when someone is arrested for the purposes of the execution of the sentence. Where a person is detained for the purposes of the execution of the sentence, it shall be the prosecutor, on the basis of a decision of the judge, who shall apprehend him. Then Article 12 is fully complied with. When a judicial investigation is completed and one wishes to continue, a new period of 48 hours starts to run on the basis of Article 12 of the Constitution. We have seen this on several occasions in practice in recent months. Mr President, I will no longer insist on the need to extend this deadline by 24 hours. I think that in Europe, in relation to this problem, we are very modest and that is very good. I am glad that we do not have 96 hours as in some other countries or even longer deadlines. I think we're a good student in the class and that's a good average. With the Salduz law, with European law, with all the protections of the rights of defence imposed on us by the right to freedom, as the European legislator and the Belgian legislator understand, we can use these 48 hours in the best possible way. It is not in the intentions of the legislator, the constitutional, the constituent or the government to make the 47th hour more conducive to action, like the student who still has to study something at the last minute. That's not the point! And that is why we are very pleased to include in the future amendment to the law on preventive detention a regular assessment, by the Minister of Justice and the Minister of the Interior, of the police capacity and the police cells made available by the Minister of the Interior and of the effectiveness of this delay and of the number of times that a period of more than 24 or 30 hours is used for special cases. The law of pre-trial detention will make it possible to adapt, if necessary, in the future. If you have any substantive objections to the terminology used, I invite you to read the law on pre-trial detention, to read all the terms used in it, and to rejoice at the way in which the law will be amended to better agree with the new article 12 of the Constitution. I do not wish to end my speech without once again thanking all my fellow Members for the splendid debate we had a few months ago on the 72-hour deadline. I thought that was an intellectual enrichment. Today, that was the case again. I hope that once in a while, but not too often, we will be able to amend the Constitution in this way. I have not been so extensive, Mr Vice-President. I just wanted to thank you for the exemplary way in which you led the debates together with the President.
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u224	Thank you, Minister. Is anyone else asking for the floor? Is anyone still asking for the floor? The discussion of the Single Rule is closed. The discussion of the single article is closed.
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u225	****** The vote on the amendments and the proposal for revision will be held. The vote on the amendments and the proposal for revision is reserved.
ParlaMint-BE_2017-07-20-54-plenair-ip182x.u226	The Conference of Presidents of 19 July 2017 instructs the Chamber of Representatives to extend the mandate of the Special Committee on "International Tax Fraud/Panama Papers' and of the Parliamentary Committee of Inquiry to finalise the mandate of the Special Committee on "International Tax Fraud/Panama Papers' until 31 October 2017, as well as the mandate of the Permanent Experts of the Special Committee and of the Committee of Inquiry (Mrs Bourgeois and Delanote). The Conference of Presidents of 19 July 2017 proposes to the House of Representatives to extend the mandate of the Special Committee on International Tax Fraud/Panama Papers and the Parliamentary Committee of Inquiry to finalize the mission of the Special Committee on International Tax Fraud/Panama Papers until 31 October 2017 and to renew the mission of the permanent experts of the Special Commission and the Committee of Inquiry (MM. Bourgeois and Delanote). Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
