Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-11-22-54-commissie-ic768x	ParlaMint-BE_2017-11-22-54-commissie-ic768x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-11-2017	2017-11-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-11-22-54-commissie-ic768x	ParlaMint-BE_2017-11-22-54-commissie-ic768x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-11-2017	2017-11-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2017-11-22-54-commissie-ic768x	ParlaMint-BE_2017-11-22-54-commissie-ic768x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-11-2017	2017-11-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2017-11-22-54-commissie-ic768x	ParlaMint-BE_2017-11-22-54-commissie-ic768x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-11-2017	2017-11-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	LDD	Libertair, Direct, Democratisch	-	Right	VandeVeldeRobert	Van de Velde, Robert	M	1967	
ParlaMint-BE-en_2017-11-22-54-commissie-ic768x	ParlaMint-BE_2017-11-22-54-commissie-ic768x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-11-2017	2017-11-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2017-11-22-54-commissie-ic768x	ParlaMint-BE_2017-11-22-54-commissie-ic768x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-11-2017	2017-11-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanBiesenLuk	Van Biesen, Luk	M	1960	
ParlaMint-BE-en_2017-11-22-54-commissie-ic768x	ParlaMint-BE_2017-11-22-54-commissie-ic768x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-11-2017	2017-11-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2017-11-22-54-commissie-ic768x	ParlaMint-BE_2017-11-22-54-commissie-ic768x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-11-2017	2017-11-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-11-22-54-commissie-ic768x	ParlaMint-BE_2017-11-22-54-commissie-ic768x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-11-2017	2017-11-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2017-11-22-54-commissie-ic768x	ParlaMint-BE_2017-11-22-54-commissie-ic768x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-11-2017	2017-11-22	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
