Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanBiesenLuk	Van Biesen, Luk	M	1960	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	deFaysMichel	de Fays, Michel	U	-	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MoensRudi	Moens, Rudi	U	-	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SimonisVéronique	Simonis, Véronique	U	-	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	RolandSerge	Roland, Serge	U	-	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	deFaysMichel	de Fays, Michel	U	-	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeConinckInez	De Coninck, Inez	F	1977	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeConinckInez	De Coninck, Inez	F	1977	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BurtonEmmanuel	Burton, Emmanuel	M	1973	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PonceletIsabelle	Poncelet, Isabelle	F	1967	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanBiesenLuk	Van Biesen, Luk	M	1960	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	deFaysMichel	de Fays, Michel	U	-	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MoensRudi	Moens, Rudi	U	-	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SimonisVéronique	Simonis, Véronique	U	-	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	RolandSerge	Roland, Serge	U	-	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SimonisVéronique	Simonis, Véronique	U	-	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	RolandSerge	Roland, Serge	U	-	
ParlaMint-BE-en_2017-02-21-54-commissie-ic602x	ParlaMint-BE_2017-02-21-54-commissie-ic602x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-02-2017	2017-02-21	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
