Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-03-23-54-plenair-ip162x	ParlaMint-BE_2017-03-23-54-plenair-ip162x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-03-2017	2017-03-23	Lower house	Zittingperiode 54	-	Plenaire zitting 162 van 23-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-23-54-plenair-ip162x	ParlaMint-BE_2017-03-23-54-plenair-ip162x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-03-2017	2017-03-23	Lower house	Zittingperiode 54	-	Plenaire zitting 162 van 23-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-23-54-plenair-ip162x	ParlaMint-BE_2017-03-23-54-plenair-ip162x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-03-2017	2017-03-23	Lower house	Zittingperiode 54	-	Plenaire zitting 162 van 23-03-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-03-23-54-plenair-ip162x	ParlaMint-BE_2017-03-23-54-plenair-ip162x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-03-2017	2017-03-23	Lower house	Zittingperiode 54	-	Plenaire zitting 162 van 23-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-23-54-plenair-ip162x	ParlaMint-BE_2017-03-23-54-plenair-ip162x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-03-2017	2017-03-23	Lower house	Zittingperiode 54	-	Plenaire zitting 162 van 23-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-23-54-plenair-ip162x	ParlaMint-BE_2017-03-23-54-plenair-ip162x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-03-2017	2017-03-23	Lower house	Zittingperiode 54	-	Plenaire zitting 162 van 23-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-23-54-plenair-ip162x	ParlaMint-BE_2017-03-23-54-plenair-ip162x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-03-2017	2017-03-23	Lower house	Zittingperiode 54	-	Plenaire zitting 162 van 23-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-23-54-plenair-ip162x	ParlaMint-BE_2017-03-23-54-plenair-ip162x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-03-2017	2017-03-23	Lower house	Zittingperiode 54	-	Plenaire zitting 162 van 23-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-03-23-54-plenair-ip162x	ParlaMint-BE_2017-03-23-54-plenair-ip162x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-03-2017	2017-03-23	Lower house	Zittingperiode 54	-	Plenaire zitting 162 van 23-03-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2017-03-23-54-plenair-ip162x	ParlaMint-BE_2017-03-23-54-plenair-ip162x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-03-2017	2017-03-23	Lower house	Zittingperiode 54	-	Plenaire zitting 162 van 23-03-2017	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2017-03-23-54-plenair-ip162x	ParlaMint-BE_2017-03-23-54-plenair-ip162x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-03-2017	2017-03-23	Lower house	Zittingperiode 54	-	Plenaire zitting 162 van 23-03-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2017-03-23-54-plenair-ip162x	ParlaMint-BE_2017-03-23-54-plenair-ip162x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-03-2017	2017-03-23	Lower house	Zittingperiode 54	-	Plenaire zitting 162 van 23-03-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-03-23-54-plenair-ip162x	ParlaMint-BE_2017-03-23-54-plenair-ip162x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-03-2017	2017-03-23	Lower house	Zittingperiode 54	-	Plenaire zitting 162 van 23-03-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-03-23-54-plenair-ip162x	ParlaMint-BE_2017-03-23-54-plenair-ip162x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-03-2017	2017-03-23	Lower house	Zittingperiode 54	-	Plenaire zitting 162 van 23-03-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2017-03-23-54-plenair-ip162x	ParlaMint-BE_2017-03-23-54-plenair-ip162x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-03-2017	2017-03-23	Lower house	Zittingperiode 54	-	Plenaire zitting 162 van 23-03-2017	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2017-03-23-54-plenair-ip162x	ParlaMint-BE_2017-03-23-54-plenair-ip162x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-03-2017	2017-03-23	Lower house	Zittingperiode 54	-	Plenaire zitting 162 van 23-03-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2017-03-23-54-plenair-ip162x	ParlaMint-BE_2017-03-23-54-plenair-ip162x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-03-2017	2017-03-23	Lower house	Zittingperiode 54	-	Plenaire zitting 162 van 23-03-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-03-23-54-plenair-ip162x	ParlaMint-BE_2017-03-23-54-plenair-ip162x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-03-2017	2017-03-23	Lower house	Zittingperiode 54	-	Plenaire zitting 162 van 23-03-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
