ParlaMint-BE_2017-10-11-54-plenair-ip189x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u103	Mrs Fonck, if you are quoting from a royal decree, you must quote everything. If you quote from a report, I also ask you to read it and not to interpret it. I am not talking about the other psychiatric hospitals, because that is where the standard is already set at 13. In a second and third phase, the norm that exists, that occupation, can drop to 8. We asked the National Council for Hospital Services for advice on this. That advice is there and it says: you are right to impose a uniform standard of 13, but you cannot lower it. However, it is absolutely not true that the RB should be revoked. Then you really haven't read it properly. You're saying something that doesn't make sense. Moreover, the envelope provided for in this budget remains the same. Only we have lifted the moratorium on this, and I do not hear you say anything about it, so that children's places can be raised in Flanders and Wallonia, but not in Brussels, because they are already above the number. We have done this to provide places for children in need of psychiatric care. I do not hear you say anything about that, and that is important. Those who now have 21 staff per 20 children will fail, but those who now have 10 or 12 will be able to use more. For me, it is important that care for children in day hospitals is of the same quality from north to south, from west to east. That's the point. We wanted to make uniform funding. A cat couldn't find her boy in the crunch of funding. That wasn't serious either. Some hospitals were historically disadvantaged and others were well above the norm. We have uniform funding. The report says that this is a good thing. So it's going to stay there.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u104	Minister, you're trying to make us believe that you took a royal order in June, and that you knew all this was going to happen. You took a royal order in June, and you didn't bother to look at the impact on the ground. You have decided on this royal decree only through the budgetary lorgnette. If you had worked seriously, you would have actually anticipated the problem of the hospitals concerned by the K beds. Not all of them are, but in the face of the rise of shields, including from parties of the majority, you have finally asked for an opinion from the Federal Council of Hospital Institutions, which has very clearly advised you not to change the measure for those who are not concerned but to review your copy for the hospitals affected by this measure. I hope that in the area of mental health, the government will not follow your path solely motivated by budgetary choices. Mr Prime Minister, when you spoke yesterday about durable solutions for INAMI numbers, you slapped our young Belgians, who are blocked, even though INAMI numbers are given to all European doctors and dentists, regardless of the quality of their training and the internships carried out! Forty per cent of the INAMI francophone numbers are granted to Europeans. The shortage in some specializations and in some regions leads to a call for air to Europe. Recruitment channels are even organised by clubs to attract European doctors and dentists and to see them set up in Belgium. Our young Belgians are victims of real discrimination back and forth! That's not to say they live it badly, very bad. The Council of State itself criticizes the failure to take account of needs in the different regions, even though they had been objectively assessed by the Planning Commission and the Minister wished to comply with them. Talking about evidence-based, then refusing to follow the Planning Commission and, worse, deciding to bypass it in the future – that's what you decided a few months ago – is choosing evidence-based only when it suits you. It is a major public health issue to ensure not only the needs but also the quality of our care of tomorrow. Prime Minister, I can only encourage you to look at this issue rationally and objectively. We need to get out of dogmatic positions and dare an approach of truth on this issue. We can no longer accept that these European doctors and dentists can all come to settle down and get an INAMI number when our young Belgians are blocked and the shortage is rife in certain regions and in certain specializations. This is no longer acceptable! Access to justice is also increasingly restricted: VAT, registry fees, contributions to the State, legal aid. When the government claims that the backlog is reduced, it is because the new files can no longer enter. It is indecent to take advantage of this reduction in the backlog in these circumstances. It is true that you have announced that the legal protection insurance will correct these measures. It's putting the plow before the ox. I'm curious to see what Assuralia will say. In the area of justice, I would also like to address the bill for the victims of the attacks. Difficult debates have already taken place in parliament. My colleague Georges Dallemagne and I had tabled proposals. We were not heard at that time by the government. I welcome the fact that you acknowledged yesterday that you failed on this point. In the so-called Victim Status Act, there is a lack of major elements: that on the single path of compensation by the State, which then goes back to insurance; that of compensation for all damage. Before the holidays, the government made a promise to the victims that the bill would come back home. It's mid-October. Of course, the task force is working, but I urge you to come to an early conclusion as the first bill was very insufficient. The Minister of Justice is working on this, but I would like you, as Prime Minister, to commit to it as well. My colleagues rightly referred to the reverse of your Secretary of State for the Fight against Poverty. I will only come back briefly to the subject to say that she had presented herself, in her guidance note, as the lawyer of the poor. That was before. I don't know if the government is going to follow her. I hope not. But what I saw on the Dutch-language television set last week particularly challenged me. Let's not be fooled! I think it was calculated. It was meant. This is all the more deplorable. With regard to the efforts that are being made by the citizens, I was just saying how fair we should be and that these efforts should be fair. I recalled in my previous speech: what are we waiting for to put more justice into taxation? The Minister of Finance has repeatedly questioned the tax on financial transactions and the tax on securities accounts. He had serious doubts about his intentions. He did not hesitate to compromise the tax on securities accounts by publicly saying all the evil he thought of it. I fear, moreover, that she will suffer the same fate as that on speculative gains. It is not legal in nature. More shocking, it does not target the very large assets that are housed in holding companies. I am curious to know, Prime Minister, whether the Council of State highlights the fragility of the tax. Will you see her again to avoid the fate of the capital gains tax? Prime Minister, ladies and gentlemen, you must be able to measure how hard citizens, to whom you impose harsh measures, can only be hit against those you preserve. I just remembered. Do you also measure the modesty of your actions, despite what you say, against major tax fraud and financial crime? For example, in the Panama Papers scandal, only 8 million euros were recovered. It's getting almost embarrassing. I mentioned it earlier, but I repeat it again. When Mr. De Wever says, on the VRT, that tax evasion is not a shame but a citizen duty, it sums up the government's state of mind. If this government followed Mr. De Wever, Prime Minister, if I were you, I'd be embarrassed. Prime Minister, there's everything you've been talking about, but there's also a lot of silence. Not a word about people with disabilities, even though their reality is difficult. Nothing on the plan to fly over Brussels and the Regions, even though you promised people a very rapid plan. It was announced to us three months after the beginning of this legislature. Minister Bellot spoke several times about the fact that he himself had a plan. I think it's time he did it and we could discuss it. Your silence yesterday masks the unease of this government on this issue! When we make such strong promises, when we say and say again "there's only one" on this issue – that's what I heard from your party during the 2014 election campaign – then the actions must follow! Mr. Bellot, since you have a plan, I'm interested. Everyone recognizes that this is a sensitive and difficult issue, so let's go! Put your plan on the table and we can discuss it together. That is how we can find solutions for the people who fly over and for the economy of our country.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u105	Mrs Fonck, you know that a number of legal actions have been taken. Judgments go one way and another.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u106	[[...]]
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u107	The decision of the June Council of State was in one direction and the July judgment was in another. The government decided not to appeal and to follow up on all the July decisions. In addition, we conducted an audit from October 2 to October 10, 2016. Never had a minister asked for such an audit. On the basis of the findings of the audit, on the basis of the judicial decisions and on the basis of the analysis of the file, decisions will soon fall and we will propose a series of things. The important element in this judgment is that, finally, an impact assessment must be submitted within a relatively short time, regardless of all the administrative boundaries of the regions or municipalities, in order to objectiveise noise measurements. I understand that noise measurements have already been taken in the Walloon Region and that others are taken in the Brussels Region and Flanders. In view of these results, which are being analysed, we will follow up on the requirements set out in the judgement.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u108	Minister, thank you for your answer. It is obvious that the legal arguments go in all directions, but this is not new. I've always heard you and your party argue that it was easy to come with a plan. However, while there is a common denominator for all legal proceedings, it is the conclusion that economics should not take precedence, but should also take into account and protect the health of the overlying people. You have a lever which you do not use - because noise quotas are, unfortunately, constantly exceeded - and which consists of allowing your administration, in particular the Environment Service, to monitor Belgocontrol live to ensure compliance with the PRS and noise quotas. To do this, Minister, a plan is not indispensable. You have all the necessary tools. Use it!
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u109	Mr President, allow me to speak! Ms Fonck, what are the conclusions of the audit? He considered that the instructions given in the recent past were themselves the cause of several difficulties. You expect solutions from us, either. But before that, you should have understood what was going on. I have understood this, for my part, by means of instructions which have been given and which have, in a way, created such confusion in the analysis of the elements which they have produced the situation which we now know. Then I like the objective facts. As you know, I'm direct. You have seen that, in the SNCB file for example, when you have to make choices, even courageous ones, you have to make them. With regard to the overview, there are several aspects to be considered. And I appreciate the information when it's correct. The judgment followed up on requests throughout Brussels, but the courts simply indicated that the canal route, ring road and night landings on Runway 01 should be dealt with. With regard to take-offs on the Oostrand, the judge states that "it finds no particular measure of a strange or disproportionate nature". Of course, when we come up with a solution, it will cover not only those who are affected by the judgment giving effect to requests for the canal road, the ring road and, a little, the night track 01, but also, while judgment does not require it, the Oostrand, the short left turn and all the houses that are currently flying over. Our strategy is to cover not only roads that have been recognized by the judge as requiring action, but also roads for which it has not recognized that they should be taken. For when a plan is decided, it will be for the whole region and not only the Brussels Region, but also the Walloon Brabant and Flemish Brabant.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u110	The three regions are obviously concerned, Mr Bellot. I hope that we will return to this during the thematic debates, Mr President. Prime Minister, I will conclude by talking about the major projects that you have announced for some of us over the past three years. Where are they? For us, these are truly projects with meaning and future. With regard to the investment pact, I hope that it will be intelligently targeted at a few objectives. It is not just about creating jobs to create jobs, but, on the contrary, about issues such as energy, innovation, mobilization for our environment, mobility, quality of life and the well-being of citizens and future generations. We will support this investment pact. Of course, it has to move forward. I hope that the 60 billion you have announced will not be spent on the recycling of budget decisions already taken. In this regard, I would like to plead once again that the federal and the regions should break out of the small barren war and work together to advance this investment pact. My colleague Michel de Lamotte will return earlier to the energy pact. Finally, on the European side, you have not hidden your ambitions, and you are right. Together with your Dutch, Luxembourg and French colleagues, you want to relaunch the European project and that is so much better! You also claim to be at the forefront of the fight for a common European defence, based on a leading-edge industry in Europe. Again, Prime Minister, I agree with you. On the other hand, I did not fail to be questioned when, last week, your Minister of Defence rejected, on the other hand, the new offers that Mr. Macron had submitted for the replacement of our F-16s. You told the government about it. Since then, we haven't heard anything. That being said, France, and in particular Mr Macron, is proposing a project structuring around the Rafale, based on very extensive operational and industrial cooperation between our two countries. This would make a decisive contribution to the defence of Europe and the development of advanced technologies in Europe. On this point, Prime Minister, you have no choice but to start over the whole procedure. We are not just buying a plane, but in doing so we need to build a strategic and industrial partnership. You often say that you must be in the European cockpit. In this aviation issue, Europe must first be chosen. I'll close in a minute, Mr. President. Prime Minister, your speech and your government's action, as well as the repeated expression of some of your government's ministers, do not come together. On several occasions, you have relied on the opposition rather than on the rally. On several occasions, some members of your government have played the provocation rather than betting on dialogue, and I am concerned about that. Indeed, I believe that this is likely to reinforce the mistrust of the citizen. I am convinced that our democracy must be renewed, and that it must generate more support and confidence. This requires the adoption of exemplary behaviour on the part of political figures, a more equitable policy, a fairer distribution of efforts and greater citizen participation in important decisions. My group will therefore not be able to give you its confidence, even if we intend to respond positively to all the invitations to transcend divisions. For us as for Jean Monnet, the most beautiful profession of man is to unite men.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u111	Colleagues, Mr De Roover has just started his speech by saying that only a lawyer with a bad file needs a lot of words. In the meantime, he's been walking. I thank him for the explanation. Now I understand why the Prime Minister's policy statement yesterday was at least one third longer than last year's. The government focuses on the socio-economic report. Indeed, throughout Europe we see the economy attracting. Nevertheless, the report is not very good in the socio-economic field. The savings are melting, pensions remain among the lowest in Europe and we need to work longer than ever. Belgian reforms are shifts within the problem. This is where the socio-economic problems are managed instead of solving them. Belgium is declining in terms of competitiveness. These are not my words, but those of economist Gert Peersman, who compared Belgian achievements with those of other European countries. He's not the only one. If we include the recent figures of the World Economic Forum, figures of September last year, it appears that Belgium has already lost three places in terms of competitiveness. Of course, competitiveness will not improve with the measures you are proposing, especially if we see that our neighbouring countries are making use of the economic situation to introduce thorough measures. There is still no question of fair, simplified and transparent taxation. The tax burden on ordinary Fleming remains extremely high. The tax return, which had no less than 885 codes this year, remains particularly complex. To say it with the words of economist Ivan Van de Cloot: You maintain a fiscal system that seems to be invented by Marquis de Sade. Much has also been said about the securities tax, a sham measure, such as the failed speculative tax, of which you cannot tell how much it will bring. After Tita Tommelein we now have Hocus Pocus Van Overtveldt, who can calculate without numbers. You did not mention that it is yet another anti-Flemish tax, another transfer tax which will be paid mainly by the Flemings and which, contrary to what you claim, will not affect the super rich either. After all, the super rich have placed their movable assets in all kinds of patrimony companies and in holding companies, thus avoiding the securities tax. It was the last chance for this government with this policy statement and with the Summer Agreement to put the budget in order. You chose a budget with a lot of air, with a lot of pumping, to make the bill work. The government's budgetary route is very lean. Your reforms were largely bought on the brink and at best this government will reduce the budget deficit from 3% to 1% at the end of the legislature. That is, of course, miles away from the promised budgetary balance in 2018. Ladies and gentlemen, do you remember that the budgetary balance, putting the budget in order, was the condition, was the reason for N-VA to freeze the Community completely? None of it came into the house. By postponing the budgetary balance over and over again, this towering public debt has now come to EUR 25 billion, which puts us at EUR 40 000 per inhabitant in this country, our future is hanging by a thread. That's the sword of Damocles for our children and grandchildren. Ladies and gentlemen, the gap between rhetoric and reality is growing. How much punishment were the N-VA statements for the cameras initially about the ARCO file? Tax money wasn't allowed to be used for that. Movement.net, and no one else, had to compensate her cheated savers. We believe that this should still be done today, but today the N-VA agrees not only to pay taxpayers' money, but also to pump EUR 400 million in taxpayers' money into that ARCO deal via state bank Belfius. Apparently, everyone has to pay for the ACV scam. The gap between rhetoric and reality is getting bigger and bigger. Mr Verherstraeten has just referred to the mystery calls. How tough were the N-VA statements on the mystery calls? Literally: We're not gonna start a witch hunt, are we? I then expressed the hope that it was not an empty talk from the N-VA to appease the supporters and that if the N-VA really wanted to stop those tests not only with words but also with deeds. Unfortunately for the umpteenth time it appears that there can be a lot of power of change in a short time: the mysterycalls are now simply introduced. With its approval of the Summer Agreement, the Social Inspectorate may conduct anonymous tests to determine whether companies are guilty of discrimination. The gap between rhetoric and reality is getting bigger and bigger. Yesterday, I heard the Prime Minister say in his policy statement that security must be central. In practice, however, there is a purely savings policy in the area of justice. Bart De Wever said in 2014: "You can only see that our criminal execution policy is not working right now. It's become a penalty discharge policy. All penalties under seven months effectively convert into 30 days anklet, that's not punishment. That can't be the intention. He was absolutely right, but in the meantime the government is continuing that policy of impunity, that policy of discharge. Savings prime on security. Depopulation prisons has become a fetish of our Minister of Justice. He depopulates them by not even punishing small crimes, by turning those ridiculous ankle straps into the rule and by introducing insane measures like a week-to-week detention where criminals sentenced to three to ten years imprisonment are allowed to alternate a week in prison with a week at home without any control. Pure madness. In its policy statement, the Prime Minister also confirmed that the government is implementing EU migration policy well. He was very proud of that, too. It is a migration policy that costs taxpayers billions, and in the meantime he is still looking for several millions of savings in social security. It is a migration policy where the influx is totally disproportionate to the outflow, a policy where the number of applications for family reunification by asylum seekers increased by 75% last year. It is a policy in which, last year, no less than 41 459 foreigners received a Belgian identity card. This is an increase of as much as 58% compared to the year before. It has been the highest number since 2002, since 15 years. In addition, the expulsion policy completely fails. There are more illegals being arrested, there are also many more because of the flood of asylum in recent years, but relatively fewer illegals are being locked up for expulsion than previously under Secretary of State De Block. The vast majority still only gets an order to leave the territory, so in practice they just walk around. Finally, as regards Catalonia, the Prime Minister referred to the Spanish Constitutional Court. He apparently attaches great importance to the Spanish constitution, while in his own country he tolerates the unconstitutional Fédération Wallonie-Bruxelles with all his love. The government is so keen to play a leading role in the European Union, but it could really be a pioneer if it acknowledged the legitimacy of the referendum in Catalonia, if it encouraged its Spanish colleagues to negotiate real negotiations on the division of property there. Prime Minister, you could make a difference in the European Union by not being the first Member State to hold on to a status quo. That doesn't, by the way, create stability. You could write history by being the only one in the European Union to be a little mature with states that are changing and giving recognition to Catalans. None of that's gonna happen. There has already been reference today to Mr Bourgeois' statement last week that he is jealous of the Catalans. I am rather jealous of a prime minister like the Catalans. Puigdemont really leads his people towards independence. He goes forward with cautious, but irreversible steps, something we in Flanders unfortunately cannot say. In one of his first speeches as Prime Minister, he made it clear that he was the man who wanted to give the referendum to the Catalans and walk that path for the Catalans. He literally said that that path is not for cowards, fearheads or for those who suffer from trembling knees. He is right and it is particularly regrettable to note that our Flemish leaders do belong to those categories, that they do not even dare to speak in their own country. Of course, there is no mention of the Community in the policy statement. I didn't expect it either. There's not even one sentence in it, as in 2015. That was the last time there was a sentence in the policy statement. At that time, you stated in a threatening tone that the federal loyalty had to be honored. However, today and for many years now, the N-VA has applied this Community omerta with such an astonishing ease that even a reminder of it is no longer necessary in your policy statement. Colleagues, when you need to enter a new password on your computer, you need to type in the Michel administration. The computer will report that the password used is weak and unreliable. In that case, the technique is absolutely right. Our group, the Flemish Interest, wants, as always, to be able to look in the mirror. We are consistent. We cannot and will not give the government the confidence.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u112	Mr President, Prime Minister, we listened carefully to your statement yesterday. We have found accents that deserve to be emphasized. I would also like to start my speech with your preamble on your vision of the future of Europe, which is a little brief but has no lack of interest in certain aspects. I have no doubt about your willingness to include you, for example, in the line of the President of the French Republic, Emmanuel Macron, who is trying to give a new breath to European construction. I trust that you will give tangible signs of your commitment to the European vision of the French President and in particular – I agree with some of the speakers – your vision of Europe's desire to develop a European defence pillar project within NATO and, therefore, a European military industrial capability that is one of the most powerful levers of economic growth. This is demonstrated by the results achieved by the United States in developing the arms sector. I know that these remarks will shock some who do not like that Europe is more armed. For my part, I am among those who believe that we must have the courage, in the international context we know, to have a strong and voluntary Europe in terms of armaments, not as an aggressor but in order to have the capacity for European defence and intervention in certain international conflicts. That is where I join other speakers. You cannot defend this vision if you reject the French government's offer of partnership for the F-16 replacement project with a back-end. We read in the press that a deputy prime minister, in a small ministerial committee, had called the Minister of Defence to order and that there was a willingness to debate the French offer. I ask you that the government come to Parliament with a comparison, if possible drawn up by independent experts, between the advantages and disadvantages of the French supply and the possible continuation of the market procedure launched for the replacement of the F-16s. It is necessary to have an evaluation not only of the performance of each of the proposed materials, but also of the political advantages of being part of one or the other choice. This is also part of the evaluation that needs to be done. I hope you will make this commitment, Prime Minister. I know there's a deal going on, but you know we never have to award a deal. Of course, the refusal to award must be justified. I know that all this is legally sensitive, but you will certainly not be able to avoid an open, public debate before the Parliamentary Assembly in order to make such an essential choice in the European spirit that you raised in your introduction. In your presentation, you also highlighted Belgium's economic performance. Some said that the comparison with the rest of Europe was not satisfactory. I heard you say in a reply: "Yes, but we need to know how far we go and with which countries the comparison is made within the European Union." I take the numbers back because I like to be precise. In the second quarter of this year, Belgium recorded an increase in GDP of 0.4% compared to the previous quarter. This growth is below the European average, since the latter is up by 0.6%, both in the euro area, which is the most relevant to us – certainly the most significant comparison – and in the rest of the European Union. If we observe the evolution over a year, so from the second quarter of 2016 to the second quarter of 2017, our performance is even poorer. Growth is 1.4% for Belgium, while it was 2.2% in the euro area – I am very specific – and 2.3% in the Union of Twenty-eight. The Institute of National Accounts and the Bureau of the Plan confirm that we should stay below the European average in 2017 and 2018. I have the data and the references if you want them. In terms of employment growth, the growth rate in Belgium in the second quarter of 2017 compared to the second quarter of 2016, i.e. over one year, was again below the European average: 1.1% for Belgium compared with 1.5% for the 28 members of the European Union and 1.6% for the euro area. Comparing the second quarter of 2017 with the previous quarter, the gap is widening: 0.2% for Belgium compared with 0.4% for the European Union and the euro area. We see, therefore, that European indicators do not place us in the lead of the countries of the European Union – which was one of your ambitions. If employment growth is taken into account in the employability age category (persons between the ages of 20 and 64), the employment rate has increased by 0.8 percentage points in three years, but we are only 23rd out of 30 countries in the European Union. We are not in the lead for this age group, the most affected by job growth. These are not the only indicators that are not favourable. If one takes that of the economic situation, that of the National Bank has just fallen back in September; it reflects the confidence of the entrepreneurs. As for the consumer confidence indicator, if it progresses slightly, when compared to that of our neighbours using a European Eurostat indicator, we find that overall confidence is not really on the table. Indeed, European comparisons are interesting. A European indicator is an aggregate of different indicators, a synthesis of five confidence indicators with different weights which take into account the confidence of industry, services, consumers, the construction and retail sectors. In August 2017, this indicator was 104.8 for Belgium, compared with 113 for the euro area and the European Union. Only the Greeks are colder than us. That is to say, you cannot convince citizens of a climate of trust! I could give you the details of that.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u113	Mr Maingain, the Minister of Finance wishes to speak.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u114	Mr Maingain, I would like to explain something about growth and comparison on the basis of this factor. You certainly know that when it is said that a country has a growth of 2%, for example, several elements are taken into account: consumption, investment and, above all, public expenditure. The government inherited a budget deficit of almost 3%. We have therefore been forced to spare money to comply with European rules. When comparing the contribution of public expenditure to economic growth in the euro area for 2016, the average is 0.4%. For Belgium, it is -0,1 %. When we apply the correction of economic growth in 2016 for this element which was inevitable in view of the state of public finances, we are in a situation of growth which is the same, or even slightly above the average.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u115	I expected this explanation, but it is not in the long run and it is not worth comparing over time because, whether you like it or not, Minister of Finance, before the government is installed, if I remember correctly, we went below the European average in the last quarter of 2015 in terms of economic growth. So Belgium, which had already made budgetary efforts to reduce its debt – we could discuss whether it was the right methods – had, under the previous government, a growth rate above the European average until the last quarter of 2015. We have plunged below the European average by the government measures you have taken. And I'll tell you why! That was your paradigm. You considered that support for purchasing power was the enemy of economic growth, while in the other European states there was a more rapid willingness to support economic growth through the revival of household purchasing power and investment. I am not saying that you have made every effort to do so, but you have not done so on the same scale as the other neighbouring states, particularly Germany, where there is a revalorisation of the wage minima, and the Netherlands, where there has been a stronger growth of purchasing power. It is so true that a European institute considered that last year we had the lowest growth in the purchasing power of citizens in Europe, apart from Greece. The economic choice you made was not the right one.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u116	Mr Maingain, Mr Bogaert wishes to speak.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u117	Mr Maingain, I am interested in your speech. You give the examples of the Netherlands and Germany at some point, but if you look at those countries, you would say the opposite of what you have just said. Perhaps we are even a little late with our recovery policy, perhaps there are some reforms that we should have put in place three, four or five years ago, so that our public finances would now be completely balanced and we could indeed give something to the people. I would very much like to be in the situation of the Netherlands and Germany, which is actually close to money, unlike in Belgium, but that is not an argument to stop the reforms and to clean up public finances. The argument is exactly the opposite. These two countries show us that, thanks to structural reforms and the timely settlement of public finances, a better economic situation is being achieved.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u118	First of all, I never said that some reforms should not be made. For example, on wage indexation – and I may differ from other parties in this regard – what had I suggested? In the election campaign, some parties said they would never touch wage indexation. I invite you to read the election programs again! I have a good memory and I could talk about other aspects. "We will never touch the indexation of wages," Chastel said on a television set. I had the courage to propose, and not everyone liked it, to cut wage indexation beyond a certain level of income. I thought this was the right way to protect both low and medium wages by guaranteeing 100% indexation, for example up to 3,500 gross euros. And beyond that, we no longer indexed wages! This had advantages in terms of competitiveness and reduction of public deficits and reduction of public expenditure. It was a measure of social justice and of seeking reforms. But you have imposed too brutal a measure, which has had perverse effects in terms of economic growth. I come back to the Prime Minister's figures on net wages, the increase in purchasing power for households. I'm going back to his example. He's talking about a salary of 1,500 gross euros a month. With the tax system prior to the tax shift, that was 1 559.50 euros of tax per year. The net in pocket is therefore 16,440.50 euros per year. We are now told that the tax shift gain is 83 euros per month. Indeed! But it is necessary to deduce from this the increases in indirect taxation in consumption. There has been an increase in VAT on electricity. For an average household consumption (according to the Economy FPS statistics), it is necessary to count 8 euros in less per month. With the increase in diesel, you have to remove 4.5 euros per month. With the increase in the price of alcohol (with two to three bottles per month), you must remove 5.10 euros per month. And I didn't count the cigarettes! You're withdrawing 17,7. And then you add wage indexation. But you do not subtract what you withdrew from the indexation of wages last year, which cancels the measure. We know that over time there will be a cumulative effect. And above all, you add to this the benefit of the inter-professional agreement that you quote, in this case, at 28 euros. By the way, 1.1% of 18,000 euros doesn't make 28 euros. You should review your numbers a little bit, though, to be precise. But first, the interprofessional agreement is not a government measure. This is a negotiation between the social partners. As a result of productivity gains, particularly for the business world, wage increases have been accepted. This is not at all the result of a government policy. I would even like to say that if you had not shrank the negotiations between the social partners, particularly with regard to the growth of the wage standard, the result might have been more interesting than 1.1%. This increase will not be equally distributed among all workers. We still have to have the honesty to say it: it will not necessarily be the same amount for all. You're giving benefits. When I do the definitive calculation objectively, I find that the reality of the monthly increase in net wages, on the basis of government measures alone, is 60.3 euros. This is the correction in terms of numbers. That's a long way from what you announced in the election campaign. I remember a debate I had with you on RTL's set. You explained that the tax reform desired by the MR would certainly increase workers' incomes by about 200 euros net per month, in a self-financing way - which no one believed. I remember this debate as if it were yesterday.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u119	Mr President, I persist and I sign. First, I'm not going to comment on the election campaign. We announced a €5 billion tax reform. In the framework of the tax shift, over the legislature, it reached an approximate amount of 8 billion euros. This is much more than what was announced before the election. Then you speculate about alcohol consumption and cigarette consumption. You do not mention that we have decided to gradually increase diesel. As far as gasoline is concerned, like many European countries, we are trying to develop taxation that encourages more environmentally friendly behaviour. Interprofessional agreement is a good example. You're trying to say it's not our responsibility. That's a good example. It had not been possible to conclude an interprofessional agreement in that country for years. Why have the social partners been able to conclude an interprofessional agreement? Because a few weeks earlier, we had reached an important agreement within the government on the reform of the 1996 law, which led the social partners, in this context, to agree on wage increases, so that precisely the first growth gains recorded during this parliamentary term could also be shared with our fellow citizens. Secondly, the developments that will take place in the coming months, thanks, for example, to the very important decision, the principle of which was adopted in July, will enable employees to benefit more from the gains of companies when they realize them. This is an additional element which clearly shows that your theoretical and virtual comparison of the additional taxes and indirect taxes that would neutralise the elements of purchasing power is totally false. Finally, I come to the National Bank, the Planning Office and the Institute of National Accounts. All these bodies show that purchasing power is progressing, in contrast to the situation that existed under the previous legislature. In terms of growth, you can always act as if you didn't hear. I responded earlier by complementing Mr. Van Overtveldt, when Mrs Fonck spoke on the subject. Compared to the previous legislature, our growth is twice as strong. I agree that it is not in the average of the euro area countries. However, the starting point is not the same, since we have resisted the economic crisis much better in Belgium, for the reasons I mentioned earlier. If I follow your reasoning, Mr. Maingain, the African countries that are developing, with growth rates ranging from 3 to 9 per cent, would therefore offer a better situation for their citizens than our country. What an absurd and foolish economic reasoning! You're not bad as a lawyer, but as a mathematician, you have some progress to make.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u120	Mr Maingain, I will add another argument concerning the relationship between indirect taxes and purchasing power. An increase in the former does not automatically lead to a loss of the latter. It always translates into prices, Mr. Laaouej. When taxes are increased, prices may rise. However, there are cases where they do not rise - or then partially. When we look at the evolution of the consumer price index, we see the effects of taxation on purchasing power. This morning, the Prime Minister provided figures for real disposable income, that is, that which is available after the calculation of the inflation rate, including...
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u121	[[...]]
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u122	Yes, Mr. Laaouej, including the effects of indirect taxes. I repeat, when purchasing power is affected, it is always through prices, but not because of the taxes themselves.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u123	Mr Prime Minister, whether you like it or not, Eurostat statistics do not yet contain - which would allow you to base your argument - data on economic growth in African countries. So, pretending that, in terms of growth, I take African countries as a term of comparison, that is irrelevant. To clarify the point of comparison, you tell me, "It's like you're talking about African countries." But I didn't mention it. I consider the euro area on the basis of the Eurostat indicator, with constant data over time. It's your right to challenge them. But, then, prove to me how those that relate to today would be wrong compared to those of the last quarter of 2015. They're not wrong. When you go below the European average, you do it - whether you like it or not - in the light of Eurostat's constant long-term data. I therefore affirm that your government is responsible for having degraded Belgium's position in the ranking of European states, based on several indicators, including this one. These are intangible and indisputable data.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u124	Mr Maingain, what I am trying to explain with pedagogy is that, in order to take into account the economic vitality of a state, we must of course look at the rate of growth. I recognize that this is an extremely important criterion. And, moreover, until now, I have systematically witnessed positive, favourable corrections to the rate of growth, month after month. I did not use the data of an institute, which depends on the university, indicating recently that we were getting closer and closer to the 2% growth rate. The growth rate is a parameter. The second substantial parameter is the starting point, GDP per capita. And then you omit to say that, with regard to GDP per capita, we are in the top of the European ranking. Certainly, when per capita GDP is higher, one must have an involvement in the question of growth rate. I repeat for the third and last time this afternoon that indeed our country has resisted the economic crisis better than others in previous years thanks to social protections. That is why we are determined to ensure that there is more employment. Because more jobs ensure that our social protections are properly funded and that we also support economic growth and return to a virtuous circle of prosperity.
ParlaMint-BE_2017-10-11-54-plenair-ip189x.u125	Prime Minister, you said you wanted a democracy of results and no slogans. The more I hear your way of defending your government action, the more I think you're on the slogan and not yet on the bottom line. I didn't say everything was negative in your government action. When I reply to the journalists, for example, I say that I might otherwise have modulated the reduction in social security contribution rates, that I might have targeted certain sectors in a stronger way, rather than a linear measure. I am simply saying that I approve of some of your measures – I have not criticized all your measures, far from it – but that you have not, today, all the expected results because you have made certain choices at the expense of purchasing power. The index jump was not economically necessary. We weren't in a period...
