Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-05-09-54-commissie-ic658x	ParlaMint-BE_2017-05-09-54-commissie-ic658x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2017	2017-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2017-05-09-54-commissie-ic658x	ParlaMint-BE_2017-05-09-54-commissie-ic658x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2017	2017-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2017-05-09-54-commissie-ic658x	ParlaMint-BE_2017-05-09-54-commissie-ic658x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2017	2017-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2017-05-09-54-commissie-ic658x	ParlaMint-BE_2017-05-09-54-commissie-ic658x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2017	2017-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	CapoenAn	Capoen, An	F	1982	
ParlaMint-BE-en_2017-05-09-54-commissie-ic658x	ParlaMint-BE_2017-05-09-54-commissie-ic658x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2017	2017-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2017-05-09-54-commissie-ic658x	ParlaMint-BE_2017-05-09-54-commissie-ic658x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2017	2017-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2017-05-09-54-commissie-ic658x	ParlaMint-BE_2017-05-09-54-commissie-ic658x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2017	2017-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	PehlivanFatma	Pehlivan, Fatma	F	1957	
ParlaMint-BE-en_2017-05-09-54-commissie-ic658x	ParlaMint-BE_2017-05-09-54-commissie-ic658x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2017	2017-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2017-05-09-54-commissie-ic658x	ParlaMint-BE_2017-05-09-54-commissie-ic658x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2017	2017-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2017-05-09-54-commissie-ic658x	ParlaMint-BE_2017-05-09-54-commissie-ic658x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-05-2017	2017-05-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
