Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-09-21-54-plenair-ip184x	ParlaMint-BE_2017-09-21-54-plenair-ip184x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-09-2017	2017-09-21	Lower house	Zittingperiode 54	-	Plenaire zitting 184 van 21-09-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-09-21-54-plenair-ip184x	ParlaMint-BE_2017-09-21-54-plenair-ip184x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-09-2017	2017-09-21	Lower house	Zittingperiode 54	-	Plenaire zitting 184 van 21-09-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-09-21-54-plenair-ip184x	ParlaMint-BE_2017-09-21-54-plenair-ip184x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-09-2017	2017-09-21	Lower house	Zittingperiode 54	-	Plenaire zitting 184 van 21-09-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-09-21-54-plenair-ip184x	ParlaMint-BE_2017-09-21-54-plenair-ip184x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-09-2017	2017-09-21	Lower house	Zittingperiode 54	-	Plenaire zitting 184 van 21-09-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-09-21-54-plenair-ip184x	ParlaMint-BE_2017-09-21-54-plenair-ip184x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-09-2017	2017-09-21	Lower house	Zittingperiode 54	-	Plenaire zitting 184 van 21-09-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-09-21-54-plenair-ip184x	ParlaMint-BE_2017-09-21-54-plenair-ip184x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-09-2017	2017-09-21	Lower house	Zittingperiode 54	-	Plenaire zitting 184 van 21-09-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-09-21-54-plenair-ip184x	ParlaMint-BE_2017-09-21-54-plenair-ip184x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-09-2017	2017-09-21	Lower house	Zittingperiode 54	-	Plenaire zitting 184 van 21-09-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-09-21-54-plenair-ip184x	ParlaMint-BE_2017-09-21-54-plenair-ip184x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-09-2017	2017-09-21	Lower house	Zittingperiode 54	-	Plenaire zitting 184 van 21-09-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-09-21-54-plenair-ip184x	ParlaMint-BE_2017-09-21-54-plenair-ip184x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-09-2017	2017-09-21	Lower house	Zittingperiode 54	-	Plenaire zitting 184 van 21-09-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-09-21-54-plenair-ip184x	ParlaMint-BE_2017-09-21-54-plenair-ip184x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-09-2017	2017-09-21	Lower house	Zittingperiode 54	-	Plenaire zitting 184 van 21-09-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
