Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-07-04-54-commissie-ic702x	ParlaMint-BE_2017-07-04-54-commissie-ic702x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2017	2017-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2017-07-04-54-commissie-ic702x	ParlaMint-BE_2017-07-04-54-commissie-ic702x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2017	2017-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	LuykxPeter	Luykx, Peter	M	1964	
ParlaMint-BE-en_2017-07-04-54-commissie-ic702x	ParlaMint-BE_2017-07-04-54-commissie-ic702x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2017	2017-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2017-07-04-54-commissie-ic702x	ParlaMint-BE_2017-07-04-54-commissie-ic702x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2017	2017-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2017-07-04-54-commissie-ic702x	ParlaMint-BE_2017-07-04-54-commissie-ic702x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2017	2017-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2017-07-04-54-commissie-ic702x	ParlaMint-BE_2017-07-04-54-commissie-ic702x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2017	2017-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2017-07-04-54-commissie-ic702x	ParlaMint-BE_2017-07-04-54-commissie-ic702x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2017	2017-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2017-07-04-54-commissie-ic702x	ParlaMint-BE_2017-07-04-54-commissie-ic702x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2017	2017-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	LuykxPeter	Luykx, Peter	M	1964	
ParlaMint-BE-en_2017-07-04-54-commissie-ic702x	ParlaMint-BE_2017-07-04-54-commissie-ic702x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2017	2017-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2017-07-04-54-commissie-ic702x	ParlaMint-BE_2017-07-04-54-commissie-ic702x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-07-2017	2017-07-04	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
