Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-02-02-54-plenair-ip155x	ParlaMint-BE_2017-02-02-54-plenair-ip155x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-02-2017	2017-02-02	Lower house	Zittingperiode 54	-	Plenaire zitting 155 van 02-02-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-02-02-54-plenair-ip155x	ParlaMint-BE_2017-02-02-54-plenair-ip155x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-02-2017	2017-02-02	Lower house	Zittingperiode 54	-	Plenaire zitting 155 van 02-02-2017	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2017-02-02-54-plenair-ip155x	ParlaMint-BE_2017-02-02-54-plenair-ip155x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-02-2017	2017-02-02	Lower house	Zittingperiode 54	-	Plenaire zitting 155 van 02-02-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-02-02-54-plenair-ip155x	ParlaMint-BE_2017-02-02-54-plenair-ip155x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-02-2017	2017-02-02	Lower house	Zittingperiode 54	-	Plenaire zitting 155 van 02-02-2017	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2017-02-02-54-plenair-ip155x	ParlaMint-BE_2017-02-02-54-plenair-ip155x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-02-2017	2017-02-02	Lower house	Zittingperiode 54	-	Plenaire zitting 155 van 02-02-2017	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2017-02-02-54-plenair-ip155x	ParlaMint-BE_2017-02-02-54-plenair-ip155x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-02-2017	2017-02-02	Lower house	Zittingperiode 54	-	Plenaire zitting 155 van 02-02-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-02-02-54-plenair-ip155x	ParlaMint-BE_2017-02-02-54-plenair-ip155x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-02-2017	2017-02-02	Lower house	Zittingperiode 54	-	Plenaire zitting 155 van 02-02-2017	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2017-02-02-54-plenair-ip155x	ParlaMint-BE_2017-02-02-54-plenair-ip155x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-02-2017	2017-02-02	Lower house	Zittingperiode 54	-	Plenaire zitting 155 van 02-02-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-02-02-54-plenair-ip155x	ParlaMint-BE_2017-02-02-54-plenair-ip155x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-02-2017	2017-02-02	Lower house	Zittingperiode 54	-	Plenaire zitting 155 van 02-02-2017	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2017-02-02-54-plenair-ip155x	ParlaMint-BE_2017-02-02-54-plenair-ip155x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-02-2017	2017-02-02	Lower house	Zittingperiode 54	-	Plenaire zitting 155 van 02-02-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2017-02-02-54-plenair-ip155x	ParlaMint-BE_2017-02-02-54-plenair-ip155x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-02-2017	2017-02-02	Lower house	Zittingperiode 54	-	Plenaire zitting 155 van 02-02-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2017-02-02-54-plenair-ip155x	ParlaMint-BE_2017-02-02-54-plenair-ip155x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-02-2017	2017-02-02	Lower house	Zittingperiode 54	-	Plenaire zitting 155 van 02-02-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-02-02-54-plenair-ip155x	ParlaMint-BE_2017-02-02-54-plenair-ip155x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-02-2017	2017-02-02	Lower house	Zittingperiode 54	-	Plenaire zitting 155 van 02-02-2017	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2017-02-02-54-plenair-ip155x	ParlaMint-BE_2017-02-02-54-plenair-ip155x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-02-2017	2017-02-02	Lower house	Zittingperiode 54	-	Plenaire zitting 155 van 02-02-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-02-02-54-plenair-ip155x	ParlaMint-BE_2017-02-02-54-plenair-ip155x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-02-2017	2017-02-02	Lower house	Zittingperiode 54	-	Plenaire zitting 155 van 02-02-2017	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2017-02-02-54-plenair-ip155x	ParlaMint-BE_2017-02-02-54-plenair-ip155x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-02-2017	2017-02-02	Lower house	Zittingperiode 54	-	Plenaire zitting 155 van 02-02-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
