Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	UyttersprotGoedele	Uyttersprot, Goedele	F	1980	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LahayeBattheuSabien	Lahaye-Battheu, Sabien	F	1967	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	UyttersprotGoedele	Uyttersprot, Goedele	F	1980	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2017-05-30-54-commissie-ic677x	ParlaMint-BE_2017-05-30-54-commissie-ic677x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-05-2017	2017-05-30	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
