ParlaMint-BE_2017-11-23-54-plenair-ip198x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u95	Mrs Galant, excuse me, but two members wish to speak. Mr Daerden has the floor.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u96	Mrs. Galant, so far you've read the law. We did not intervene because you decorated the law without judgment of value. On the other hand, your last comments are not acceptable. We never said that everyone would lose between 100 and 140 euros. We said that a number of workers would lose that amount at the time of their pension. Don't say anything! You mentioned a few things earlier. I will ask you the same question that Mr Spooren asked earlier. Do you find it normal for this career unit - which, I repeat, is a good thing - to be terminated in a differentiated way? Those who could benefit from the best 45 years like everyone else will experience a decline in their rights because only the first 45 years will be taken into account. Do you really find that normal?
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u97	Mr Hedebouw has the floor.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u98	Mrs Galant, I think we did not attend the same committee. We never said everyone was going to lose money. On the other hand, we heard the minister make it clear that no one would lose money as a result of these measures. Can you assure us that no one will lose money? You have taken the example of people who find it shameful not to earn more than others who are pre-pensioned. Have you found people who think that pre-pensioners have to earn less at all costs? What people want is a higher pension. I don't meet any of them. There may be some in the Liberals, in activists, and in young MRs. They may be very hot and want to take money from the pre-pensioners at all costs. But, overall, the people I meet do not want the pre-pensioners to receive lower pensions. On the other hand, they ask for a higher pension for themselves. Why don't you take a step that allows those who work longer to earn more and at the same time preserves the rights of pre-pensioned comrades and friends? Yes, that's how it is: they're comrades. I know it bothers the Liberals, but that's how it is! Why don't you preserve these rights for pre-pensioners?
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u99	In the specific case of a period equal to five years of unemployment beyond the career unit, it is true that there will be a loss as a consequence, but it is a choice. If we do not take these years into account after 45 years, there is a consequence. In fact, we do not agree with the social engineering system. I come back to the example of the 140 euros lost. The examples taken were considered to be extreme cases among the examples given to us. One of the positive impacts of this reform is the fight against older people's poverty. Indeed, the more the person will work, the more pension rights they will be able to create. For example, on the basis of a median wage, a worker who decides to extend his career by two years will receive an additional pension of 52.98 euros gross per month. At the same time and always on the basis of a median wage, the failure to take into account a five-year period of unemployment beyond the career unit will result in a decrease of 67.55 euros per month. That's right. But I recall that we are here in a case of social engineering that we are fighting.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u100	Mrs Galant, we're going to talk about social engineering because that's what he's going back to. I don't know if you've ever faced difficult months, but I can tell you that those pre-pensioners who are going to lose between 100 and 140 euros are not talking about social engineering! They're talking about how to get enough cash back to guarantee their end of career. The Finance Inspectorate is quite clear about this: 80 million on the one hand and 8 million on the other. It is a factor of 1 to 10, that is, 8 million more for all those who will be able to lengthen their careers and 80 million less for all those who will be punished! Can you confirm that ten times as many workers will be negatively affected by your measure compared to those who will benefit from it because they will have extended their careers? And finally, if possible, answer the questions because last time you didn't answer the questions! It's a debate!
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u101	Mr President, I would like Mr Hedebouw to be polite in his remarks to colleagues who have the floor. Please!
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u102	Mr President, I would like to repeat a number of things because I hear elements that seem to me to be becoming more and more distant from the truth. Let's be clear! And that is the purpose of the project that we are voting on today. I would remind you that we are not voting today on the royal decree. What we are voting today is for people who previously, when they continued to work beyond the age of 45, continued to contribute without any benefit for their pension. From tomorrow, for those who will take their pension on January 1, 2018, those who will continue to work beyond the age of 45 will increase their pension entitlement. For example, someone who started working very young at the age of 18, and who works beyond the age of 63, will increase his pension. That's the goal we're pursuing. For an average salary, his pension will increase from 50 to 60 euros per month. Those who are unemployed at the end of their career or in pre-pension, i.e. in business income with additional unemployment, and who decide not to take their pension after 45 years of career, which is the norm today, and continue to receive unemployment benefits, would indeed have a little less, if they also intend to increase their pension rights. They receive unemployment benefits, while they could take their pension. Is it really abnormal that they have a little less? We are completely outside the system of solidarity. I'm so sorry. It is an accumulation of benefits of both unemployment and pension rights beyond 45 years to the detriment of the rest of society. That's the truth!
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u103	Mrs. Galant, I'm not going to interrupt you for long. I would like you to specify the term "social engineering", which shockes my ear. Who are you targeting? Are you looking for employers who decide to disinvest our country, sometimes after taking advantage of extremely generous tax systems? Are you looking at the workers? I know tax engineering, I know what it costs the Belgian state. Who do you think is responsible for this social engineering? Do you think that it is the workers who are in a position to negotiate a pre-pension individually? Or, in your opinion, are the employers who are seeking this system so as not to assume their responsibilities to the end? Have you ever studied specific cases of pre-pensions? Are you sure that all workers who are in pre-pension do so by choice of heart gaiety? I would like you to specify the term "social engineering".
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u104	People are at the end of their 45 years of career and therefore have the right to apply for their pension. There is no reason why they continue to receive unemployment benefits or to remain in the pre-pension scheme since they are at the end of their 45th birthday. We want to reward those who continue to work after their 45th birthday.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u105	Mr President, I would like to interrupt for a moment in order to correct a number of things. Once again, there are a number of examples, Mrs Galant, in which people who have worked longer, I do not speak of unemployment and so on, get less pension than someone who has worked less for a long time. Let me give you a concrete example. It is less common today, but there are still people who have started working at 14 or 16 years. Take the example of someone who starts working at 16 years and has worked for 45 years; he is then 61 years old. He would have received SWT or bridge pension in the former system for four years and the last 45 years of his career would be taken into account. In the system you propose, it's the first 45 years. So if he's started at 16 years, he's gonna have made a lot less money than in his last years. You will agree with me on that. Next to that, put someone who started working at 20 years. Mr Van Quickenborne, these are two examples that are not taken from the sky, which are reality. They are two people who have spoken to me about this. For a person who has started working at age 20 and who has worked for 41 years, and who then becomes unemployed at age 61 through a reorganisation, while working for 41 years, the last 45 years will be counted. So he will have more pension than the one who started at 16 years and worked for 45 years. We think that is unfair. But no, it's not wrong!
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u106	I'm saying, Mrs. Temmerman's example is wrong. It obviously depends on the salary of the person, it's true. A person who has a higher salary, necessarily, will have higher pension rights. But between the one who worked 45 years, regardless of the age at which he started, and the one who worked 45 years later, including if he had similar periods in those 45 years, everything will depend on the salary of each other. There is not automatically a higher salary...
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u107	...same salary, minister!
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u108	That's not true, then!
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u109	This is not wrong, because we will calculate the first 45 years and when (...)
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u110	Mrs Temmerman, you can have the floor if you ask!
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u111	Minister, the minimum wage is calculated from the age of 21. Below this age, the minimum wage is reduced by x per cent. A worker who began his career at 16 years of age, from his sixteenth to twenty-first year, receives a wage below the minimum wage (from 21 years of age). Yet he worked, was courageous, got up early. These are often sectors where trades are particularly difficult. When he arrives at the end of his career, for example if he has been able to train and evolve in his career, he actually builds pension rights that make it possible to compensate for this lesser wage, which is iniquitous in itself. A worker is a worker, it is not because he is under 21 that he must be paid a wage below the minimum wage! We have wanted to change this rule for a long time. This worker hopes, as part of his career, to be able to build new rights. And then, at the end of his career, his company, sometimes made fortune, or for other reasons, decides to disinvest and agrees to extend his intervention as part of a pre-pension. Because you are talking about the unemployment benefit he receives, but there is also a business supplement and the payment of contributions by the company. And, during that time, we compensate for the first years worked below the minimum wage. That is why these years are important. And it is this category of workers who are covered by the royal decree, which you can say is not on the agenda today, but which is consubstantial of your project. It is this category of workers that you are busy sanctioning. Personally, I have no problem with giving more rights to those who work longer, but why take them away from others who are victims of the pre-pension situation? Indeed, you present pre-pension as Win for Life. For many sectors, this House has discussed company closures and solutions to empower employers in relation to their workers. This is pre-boarding!
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u112	Mr President, I also wanted to say that there was no gender differentiation. The minister reminded us of this in our debates. Women's careers have more similar periods, but if the same periods are counted in addition, men have more periods than women with 14 years for men, compared with 11 years for women. Finally, taking into account only periods of unemployment and pre-pension, the duration is 6.58 years for men and 5.39 years for women. As you can see, women are no more affected than men. That's the opposite! What drives the coherence of this reform is the reaffirmation of the value of work. The government does not hide its ambition to strengthen the link between the work done and the amount of the pension. As a result of this reform, employees and self-employed persons will be granted pension rights for all periods worked. This reform is a new step towards an ambitious project imbued with the values of work and justice between the beneficiaries of pension schemes, of justice of workers among themselves and of justice between the present generation, past generations and future generations. For these reasons, the MR Group will vote in favour of the reform of Minister Bacquelaine.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u113	Mr President, ladies and gentlemen, there has already been so much discussion that I wonder if I should intervene, but I think it is important to add a few more points to this draft. This draft does indeed give rise to a great deal of discussion. It builds on the abolition of the unity of career as it existed in 2003. At that time we could easily talk about 45 years. Now we have to talk about 14 040 days, which ultimately represent the same thing as those 45 years. In this design, it was chosen to strengthen the link between work and retirement. You may also encounter people who want to continue working after their 45-year career. They contribute, but on the other hand they also build up additional pension rights. I also encounter people who retire after 45 years and then go to work further, pay contributions and find that the additional work does not pay a pension. Today we can tell those people that they can continue to work longer, that they do not have to take up their pension and that they can continue to build up their pension. Colleagues, it is indeed a profound change. I heard Mr Daerden say that he is pleased that in another way, albeit not as well as he himself would like, we are recovering the pension bonus. This is indeed a movement in which the extra work is valorized. Before, the discussion was about people for whom the calculation will be lower because a different method of calculation is being used than today. This does not relate to the periods treated as such during those 45 years, which are taken into account for the calculation of the pension. After 45 years, however, they are no longer taken. These are the situations of early retirement and unemployment. We have questions about this, and we would have preferred something else, namely a transitional period that would give room for those who are in the bridge pension scheme today and actually thought they would stay in the old system. At the moment we have no idea whether it is being taken care of. We would like to see that. We also think that for a person who has been unemployed for a number of years at the beginning of his career, of course within those 45 years, those years must be taken into account as equivalent years, but at a lower amount than before. If a person who has been unemployed for 45 years but has contributed for 45 years has never been ill for a day, has never been unemployed for a day, those periods do not count. I understand that this gives the feeling of great injustice. My question is whether this can live up to the principle of equality? I understand that this proves to be a great injustice. This also applies to time credits and other periods treated as such. When we were in the government together with the PS, people came to tell me that they had never taken up a day's time loan and that they were no longer able to take advantage of it by abolishing it. There too, we have had a painful situation with which we are also having a difficult time. For us, the question remains whether the concerns of people who are in a particular system and who had a different expectation are being taken into account. I know, Minister, that there is a provision that people who can retire early can leave the SWT system. Those people will be able to make the choice. The amount they receive in the SWT system may be higher than their pension amount. But they need to know that this will not lead to an increase in their pension. They may also choose to retire early, knowing that the pension amount is slightly lower than they expected. Minister, we hope that you will follow this up, that there will be no pressure on those people and that the possibility of SWT up to 65 years will be preserved. In this way, there is a transitional possibility. At the same time, I would also like to say that we must dare to look positively at this reform. The existing unit of career was not perfect either. I have heard complaints from people for whom the best years were included in the existing system of unity of career. However, it was automatically assumed that they had a more favourable scheme as an employee than as a self-employed person. I have come to say that this was not fair, because the years as an apprentice, as an employee, were taken, when they earned much less than in more favourable years as a self-employed person. But that was also flattened, which was also a system that was not fair in a number of areas. So one should not pretend that that is the best system. A second remark concerns the pension bonus. It was only granted at the time when people were working effectively. Today the equivalence remains even after 45 years for periods of illness. One can be sick and go back to work. It will also continue to exist for periods of time-credit if they were to be taken into account during that period. We must also dare to stress that we have managed to bring these equalitys out of the fire and that we can actually take them with us after the 45-year career. Finally, Minister, it is mainly because we want people to work longer and to be able to work longer. People say yes, but there has to be work. Fons Leroy was on the radio this morning, but I'm lucky he came to speak with us in the congregation as a result of a celebration. There he told the story that he regularly emphasizes: there is a lot of outflow today and tomorrow, between 2013 and 2019, the generation of the fifty-plussers. There will be at least 300 000 vacancies. At the same time, he called on employers and educational institutions to repeat them here to be open to skills and skills of also fifty-five and fifty-five-plus. That is not a reality today, and we must dare to recognise it. This often also makes it difficult to digest a number of things like this, where it is about an SWT or unemployment where there is no employment. This means extra work on education and lifelong learning. When we talk about pensions, this is something that we need to take with us: this depends on work. This should go hand in hand with the openness of employers to assess people's competences and to take them further into the careers.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u114	Mr President, Madam, in fact, I am glad to hear you because, in the end, you are saying the same thing as us. You welcome the abolition of the career unit, but you regret the discrimination it puts in place. You regret the decline in certain rights that the decree and the law put in place. So you confirm what we're saying. You say that you would have preferred things to happen differently, but that the situation is the result of a balance within the majority. I am therefore pleased to hear that the most social group in the majority regret this discriminatory measure. You say that you have been able to "punch" that certain assimilated periods are not affected. You therefore acknowledge that others are affected and that, in doing so, we are witnessing the beginning of the detrication of these assimilated periods.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u115	Mr President, Mrs Becq, I wish to take advantage of your presence and that you open the door for us to speak. At the first committee meeting on the bill under discussion today, I had highlighted the problem of those who started working very early and who have 45 years of career that, logically, should not be dealt with within the framework of the bill, but within the framework of the Royal Order. The work is therefore not finished. Mrs Becq, as you are in the gallery, allow me to plead with you, but also with the government's CD&V ministers, that, under the royal decree, a correction should be made to the assimilation component after the 45-year career. Indeed, from the moment when one wants to value the work and above all to value and reward the efforts, it is necessary to value those who started working very early, who have a career of at least 45 years because it would not make sense for them to be wronged at some point. I accept what you have said and I appeal to you again to intervene with the government to avoid this pitfall by adapting the Royal Decree, which is possible in view of the distribution of legislation.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u116	Mr President, I would like to thank both speakers. I'd like to supplement it. We have also carried out reforms in this and in the previous legislature that are painful for people. One can follow principles and say that this is necessary for the future. It is known, however, that people are hurting at the same time. What we do want is to try to take maximum transitional measures. That's part of it. We are counting on the possibility of taking this with us. Finally, Minister, the unity of career. It is a question of having a career of 45 years, whether it is self-employed, as an employee or as an official. It'll be added together. I would like to draw your attention to a small other dossier, namely the creation of the minimum pension if you have been a civil servant, an employee or a self-employed person for a while. I believe that there are some gaps in that too, with the result that one does not touch his minimum career. When we talk about long-term careers, lower pensions and opportunities, this is also a draft that we really need to get approved within this legislature. I believe that it is also contained in the coalition agreement, and we expect it to be implemented.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u117	Minister, the draft law we are discussing today is well known as the abolition of the unity of career. It sounds a bit technical, but it is actually about an important, if not the most important, principle in the regulation of pensions. The question is whether, as politicians, as a society, we are prepared to make work count more in pensions than non-work. Are we willing to give people who work more pension than people who don't work? That is the principle that we have debated. Ladies and gentlemen, the debates have taken a long time. Minister, this is becoming a tradition in our committee. There was a second reading, which was very fruitful. We've learned a lot. New questions have arisen. New examples were cited. Mr President, the second reading instrument is being used more and more often and I have the impression that as the elections get closer, they will ask for second readings to try to postpone drafts and not get them approved. It may be interesting to see what the results of a second reading are now. I am addressing the Greens, who are the authors of the second reading system in the sixth state reform. Actually, I'm disappointed. That didn't work out much.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u118	Mr Van Quickenborne, with regard to second reading, I would like to remind you that it pre-existed on reform. Simply, it was going on in the Senate before.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u119	Ah! In the Senate.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u120	I consider it useful to use a second reading for many texts which will affect the lives of thousands of our compatriots, in order to have a more extensive analysis over time. In this way, it is sometimes possible – even if the majority are not listening – to modify the texts during this process. It is a democratic principle that I will continue to support. I would like to tell you that this procedure is new in this House, but it is merely a continuation of a parliamentary tradition which seems to me quite democratic and which I thank you for defending in your capacity as chairman of the Committee on Social Affairs.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u121	Colleagues, I'm just throwing it up here. I would like to ask the President whether draft legislation has already been substantially amended by a second reading. I see Mr Calvo nodding. I'm very curious. At least in our committee, she hasn't delivered anything yet. Just delay and repetition. That reminds me of FC The Champions. In the summer, they show those episodes again. Well, those second readings are exactly the same for us. Mr Gilkinet refers to the Senate. The benefits of the Senate are known to me. I have sat there myself and have always advocated abolishing the Senate, because it has absolutely no added value. But let me return to the subject. Colleagues, the question is whether we are prepared to include work in the pension rather than non-work. I asked that question in committee and everyone agreed to that principle. Even the communists said to agree to the principle that if one works, one should get more pension than if one does not work. If a communist supports something, then one must be vigilant, because it may end badly. I started the debate in committee and thought we had left well. We agreed on the principle and then it came down to putting it into practice. Besides, our people probably think the same thing. He also thinks, as far as she knows the finesses of our pension system, that someone who works gets more pension than someone who doesn't work. And with that I would like to begin my speech. We are in favour of the principle, but is it true that in our current pension system someone who works gets more pension than someone who doesn't work? I don't think that's true in most cases. Why not? Let me give you two examples. If someone in our country is unemployed for 30 years, he is entitled to a minimum pension as much as someone who has worked for 30 years. That is the reality in our country today. A person who has been unemployed for 30 years will receive the same pension as a person who has worked for 30 years. So someone who works doesn't have a pension more than someone who doesn't work. That is the reality. (...): (...)
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u122	No. Not for the 50-plussers. You know that very well. The other example is the worker receiving a bridge pension as a result of restructuring. He's entitled to exactly the same pension as someone who works up to 65 years of age. The principle that those who work more receive more pension than those who do not work does not apply in many cases. I can give you other examples. Colleagues, the challenge of financing our pensions is not that employees or self-employed people pay too little social contributions, because even with the tax shift, social charges remain very high compared to the Netherlands and Germany. The Minister for Social Affairs lists the percentages in her policy paper: the employer's contribution is, at last, linear from 33% to 25%. That is a huge effort the government is making. In the Netherlands, however, the employers' social contribution is 11%, in Germany, 20%. It's much lower there than it is with us. The problem, therefore, is not that there are too few social contributions, but that one third of the pension mass is paid to pensioners for periods when they have not worked. A third of the pension mass goes there. We pay EUR 15 billion a year to pensioners for periods when they have not worked. Every year 15 billion euros! In certain cases, this is legitimate, for example in the case of persons who were ill or disabled, who have ever taken time credits or were on maternity leave. Then it is legitimate that the periods treated should also be reimbursed in the pension. In other cases, however, my group feels that this is far less obvious. Of course there must be solidarity; of course social rights must be built and no one must be put into poverty. But giving a worker over 50 years of age who has been unemployed for 30 years as much pension as a person who has worked his entire career defies any sense of justice. As long as we are not prepared, Minister, to tackle fundamentally the taboo of equivalences, the stories of the Carolines and the Virginies will continue to pop up. We can be outraged at the periods that have been treated as such, but something must also be done about them. With the present design we are taking a first cautious step in the right direction, because for the first time we limit the equivalence in time. We are setting a ceiling, as Mrs Becq said: not in the first 45 years, but after 45 years. In most European countries, the unemployment allowance is limited to two or three years, which means that equality is by definition also limited to three years. This is not the case with us, even after 30 or 40 years of unemployment benefit, because these people are also entitled to a minimum pension. Now we limit the equivalences in time, but only after forty-five years. Isn't that incredible? In my opinion, the average Fleming thinks that the equivalency after five years has been achieved, but in our country the equivalency still rises to forty-five years. The ordinary Fleming finds this incomprehensible, because it cannot be explained, but the opposition calls it fundamentally unjust. Ladies and gentlemen, the opposition then comes forward with many examples to prove how harsh the federal government would be. That is how I remember the example Mrs Temmerman had found. It was based on the example where someone was unemployed for 40 years and then worked for seven years. Let me leave the plausibility of that example in the middle. Mrs Temmerman said that this person would now receive more pension than someone who has worked for forty-five years, because 40 years of unemployment plus seven years of work amounts to forty-seven years, so that person gets more than someone who has worked for forty-five years. Mrs Temmerman believes that it is impossible for someone who has been unemployed for 40 years to receive more pensions than someone who has worked for 45 years. Mrs Temmerman, I must tell you that your example is correct. The real problem, however, is that someone who has been unemployed for 40 years will also receive a 40-year pension. Of course, you do not dare to say anything about this, let alone change anything about it. You have given other examples, but I remember that example very well. You mentioned it at the committee meeting, but you did not come back to it, probably because some study warned you that an unemployment allowance of 40 years was still difficult to defend. I take another example, an example that was published today on page 4 in De Tijd, the quality newspaper of Flanders. I read it out: "With the new scheme, someone who started working at 16 and becomes unemployed at 59 years old gets a lower pension than someone who started at 21 and lost his job at 59." That is De Tijd's theorem, or the theorem of a trade union, I do not know whether it is the liberal trade union or any other organization on the basis of which the newspaper takes this bill under attack. Well, first of all, frankly, apples are compared with pears, but I will come back to that later. Secondly, the theorem doesn't even add up. And why not, Minister? Well, if someone starts working at 16, he will have 45 career years at 65, while for someone starting at 21, that will be only 44 career years. In other words, it may as well be that the first person who starts working at 16 gets more pension than the one who starts working at 21. One has 45 career years and the other only 44. So, the example doesn't add up. Moreover, the result, as you said, depends on the wage evolution, on how much someone earns. The reality is, of course, that a sixteen-year-old who starts working has less pay than a twenty-one-year-old. It is therefore normal that the person who starts working at 21 should receive more pension than the person who starts at 16. That's why apples are compared to pears. Mrs. Temmerman, you're talking about a 16-year-old and a 20-year-old. Start by comparing what can be compared. Let me give you the following example. Someone starts working at 16 and stops at 61. Someone else also starts at 16 but works until he's 65. Well, in today's reality, the first will enjoy the same pension as the second. Why? Because one looks at 45 career years and whether one is unemployed or not, one has the same pension. This will no longer be the case with the new system. A person who starts working at the age of 16 up to the age of 65 will receive a pension for 49 career years, while a person who works from the age of 16 to the age of 61 can only receive a pension for 45 career years. That is the difference we are introducing with this bill. We ensure that people who work more receive more pensions and that people who work less receive less pensions. These are the examples and the points of comparison to be looked at. Colleagues, the opposition has a problem with that. I want to engage in and continue to engage in this debate. The Minister is asked to find a compromise. The system used to run around the 45 best years and now the unity of career has been abolished, in other words 46 years, 47 years, 48 years. A compromise is called for, for example, by combining the 45 best years with the abolition of the unity of career. If you do that, nothing will change. One then takes the 45 best years and the union of careers is abolished, so one also looks at the other years. If the other years are than worked years, for example from 16 to 20 years old, then one gives the same amount of pension to that person as to someone who has worked his entire career. It's just there that we want to make a difference. Colleagues, the reality is that the opposition believes that a person who becomes unemployed in his 46th or 47th year or who goes on a bridge pension should also receive a pension. In fact, the opposition wants to increase the equivalences, but it does not dare to say that out loud, because if the Belgian knew this system, he would be outraged. He would ask himself how it is possible to defend that in Brussels. Moreover, this indignation has been expressed by the example of the two friends from Wallonia. Then people protested massively because the person who works receives the same pension as the person who does not work. People don't accept such injustice. With this bill, we will change that. This bill gives people a chance to get more pension if they work more than 45 years. Last week I was grabbed by a messenger in Parliament. The story of every day. Freddy, a sympathetic messenger in Parliament, came to me and colleague Jan Spooren and said that his wife had worked for a long time. I asked him how many years she had worked. Forty-nine years she had worked. I said it was a long time to 'turn off her pear' for 49 years, as they say in Flemish. So she had worked four years longer than necessary for her pension. Freddy asked me if that law would be passed anyway, because that new law would give his wife four years' extra pension. I asked Freddy how many years she had been unemployed. She'd been working every day! Mr Minister, ladies and gentlemen, thanks to this law, many people who have worked for more than 45 years will receive more pensions, such as Freddy's wife, who is sitting in the gallery. Finally, I'd say. Finally, that measure is being implemented. Colleagues, Mrs Temmerman, that is a real pension bonus and not a bonus as it used to be, where people got something if they worked longer than they did until their early retirement. That's like paying overtime to someone who works more than 30 hours. If he works more than 30 hours, he'll have overtime. That's not a bonus. After all, an employee is obliged to work 38 hours. Well, this measure is a real bonus. If you work for more than 45 years, you will also receive more pension. I'll talk about working effectively. That's what it takes now. Minister, this is a first cautious step. The question of equivalence has not been resolved. On the conclave of last summer, the government, in your capacity as Minister, instructed you to continue to work on the same periods in the future, in order to increase the difference between work and not work even more. Colleagues, the problem of the two Walloon friends is not solved, do not make any illusions. Work will have to be continued on such periods. Minister, your mission is not simple. You're running an uphill battle, as they say in English. Colleagues, it's easy to spend and give gifts to everyone. That's easy, and anyone can do it. We should not be in politics for that. In politics one has to sit down to reform with courage. If we want to preserve the monument to our pensions, for which we stand and which we support, then pensions must be permanently renewed. That way we can keep them. That is the task for which we stand. Minister, the principle that you also give people who work more pensions is a very noble principle and a principle that everyone here in Parliament should support.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u123	Mr President, ladies and gentlemen, Minister, a great deal has already been said. I had prepared a whole account of the law itself, but everyone knows what it is about. So I'll skip that part. However, I would like to tell you, Mr Van Quickenborne, that in the two readings, no one from the opposition said that more work should not be rewarded with more retirement. No one said that. You are putting on a show here, as if we were trying to stop it, but that is absolutely wrong. We did not say that in the first committee, but we did not say that in the second. Nevertheless, I will give you some examples of some fundamental injustices, not so much in the law, but in the Royal Decree. You agreed, Minister, that we would deal with them in one package, because they are inextricably linked. What's this injustice in? People who started working before they were 20 are usually people who are low-skilled and therefore low-wage. As a result, they also have a low pension. They are usually also employed in places where heavy work has to be carried out. I talked to construction people this morning. They can hardly understand the consequence of this. I will come back to it later, but we are of course standing up for it. We are not opposed to abandoning the unity of career or more retirement for longer, but rather to a fundamental injustice, once again for those people who are already in a very difficult situation during their careers. Their pensions will now be taken from them. Mr Van Quickenborne, you always refer to my example. That's why I'll give it to you again. Someone who started working at the age of 16 and who works for 45 years will end up with this law and this KB less pension than someone who started working in the same company at the age of 20, who is also under restructuring at the age of 61 and who has worked for 41 years. One has worked for 45 years and is subject to restructuring. The other one worked for 41 years, but started at 20. The person who started working at 16 will have less pension than the person who started working at 20, despite having worked for more years, Mr. Van Quickenborne. I'm not talking about treated periods. This is because one takes exactly the first 45 years, from the age of 16, where he may have started with a minimum wage and sometimes falls under the minimum pension entitlement. That's where the injustice is. Especially since it is mostly low-skilled, low-wage workers who are now being punished with their pensions. Let me give you another example, which has already been mentioned here. It is also fundamentally unfair that someone who has been unemployed within his forty-five-year career will receive more pension than someone who becomes unemployed after 45 years of work and is not yet 65. Let me clarify this. Two people started working at 18. One has worked for 45 years, is then two years unemployed, and retires at 65. His pension is calculated on the first 45 years, from his 18th to his 63rd. The other person also started at 18, has been unemployed before his 63rd two separate years but is working again at 63, so after his 45 years: that person will get more pension than the other. Just because the cesorship is set on that forty-five-year career. They actually have the same career. They started at the same time, at the age of 18. They have both been unemployed for two years. Only one became unemployed after his 45 years, and the other during his 45 years. It is not normal, Minister, for these two people to receive different pensions. You think that's normal. I don't think that's normal. It's about identical careers.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u124	There is, of course, a difference: one has found work and has continued to work, the other has not worked. That is the reality. You say that we will solve this by maintaining, according to the opposition's proposal, the 45 best years. Right? You want us to listen to the opposition, that we take the 45 best years. Do you combine this with maintaining the unity of career? Or do you think that we should be equally consistent for the unity of career? Do you combine your alternative of the 45 best years while maintaining the unity of career or abolishing it? I'd like to know about you.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u125	I will answer that immediately, but I would first like an answer to my question. I was first.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u126	Master, I was first!
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u127	The President gave me the floor. I asked this question four times: at first reading in committee, at second reading and now again. Let me give you the example of two people with identical careers and two years' unemployment: one gets more pensions than the other in this system. You think this is normal, but we don't.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u128	That is the system that we are actually introducing. I support that 100%, I defend that. I defended that, too. Point on the line. The examples you give are correct. I'm defending that.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u129	What are you defending? The difference?
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u130	Of course. I'm defending that. It's in the system, I won't deny it. But now I would like you to answer my question. You are saying that we are constructive from the opposition. It has been different once, but good, and our system is to take the 45 best years. Mr Daerden sees this as well. Those 45 best years are a better system. Okay, what if we do, do you combine that with maintaining the unity of career? Or are you saying you're abolishing the unit of career there?
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u131	There too: a person who has worked for more than 45 years must receive more pension than a person who has worked for 45 years.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u132	So you're actually saying we're going to combine the 45 best years with the abolition of the unity of career.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u133	Yes.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u134	If you do that, nothing will change. Then you'll give the person who works as much pension as the person who doesn't work. That is the result of your reasoning, and that is precisely what we want to get rid of. That's the difference between our system and what you're proposing. Your proposal is to keep what's going on. We say: work rewards more than not work. That's the difference. That is the reality.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u135	Mr. Van Quickenborne, it's not true.
ParlaMint-BE_2017-11-23-54-plenair-ip198x.u136	It's true!
